Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002624.SZ,20190709,19.043,17.7348,3.7563,3248927.8727
403,002624.SZ,20190708,19.0507,17.742,3.7578,3250242.6958
404,002624.SZ,20190705,19.7289,18.3736,3.8916,3365947.1283
405,002624.SZ,20190704,19.8214,18.4597,3.9099,3381725.0055
406,002624.SZ,20190703,20.723,19.2994,4.0877,3535559.3078
407,002624.SZ,20190702,21.0313,19.5865,4.1485,3588152.2317
408,002624.SZ,20190701,20.8849,19.4502,4.1196,3563170.5929
409,002624.SZ,20190628,19.8907,18.5243,3.9235,3393558.4134
410,002624.SZ,20190627,20.0988,18.7181,3.9646,3429058.637
411,002624.SZ,20190626,20.0526,18.675,3.9555,3421169.6984
412,002624.SZ,20190625,20.0603,18.6822,3.957,3422484.5215
413,002624.SZ,20190624,20.1913,18.8042,3.9828,3444836.5141
414,002624.SZ,20190621,20.5766,19.1631,4.0588,3510577.669
415,002624.SZ,20190620,20.1065,18.7253,3.9661,3430373.4601
416,002624.SZ,20190619,19.8137,18.4525,3.9083,3380410.1824
417,002624.SZ,20190618,19.621,18.2731,3.8703,3347539.605
418,002624.SZ,20190617,18.9505,17.6487,3.7381,3233149.9955
419,002624.SZ,20190614,19.0353,17.7276,3.7548,3247613.0496
420,002624.SZ,20190613,19.3898,18.0578,3.8247,3308094.9121
421,002624.SZ,20190612,18.4188,17.1535,3.6332,3142427.2018
422,002624.SZ,20190611,18.727,17.4405,3.694,3195020.1257
423,002624.SZ,20190610,18.65,17.3688,3.5823,3181871.8947
424,002624.SZ,20190606,17.7637,16.5434,3.4121,3030667.2386
425,002624.SZ,20190605,18.5498,17.2755,3.5631,3164779.1945
426,002624.SZ,20190604,18.8272,17.5339,3.6164,3212112.826
427,002624.SZ,20190603,19.1124,17.7994,3.6711,3260761.2806
428,002624.SZ,20190531,19.7135,18.3592,3.7866,3363317.4821
429,002624.SZ,20190530,19.1894,17.8712,3.6859,3273909.5115
430,002624.SZ,20190529,19.3358,18.0075,3.7141,3298891.1504
431,002624.SZ,20190528,19.3744,18.0434,3.7215,3305465.2659
432,002624.SZ,20190527,19.3975,18.065,3.7259,3309409.7351
433,002624.SZ,20190524,18.9582,17.6559,3.6415,3234464.8186
434,002624.SZ,20190523,19.0969,17.7851,3.6682,3258131.6344
435,002624.SZ,20190522,19.8599,18.4956,3.8147,3388299.121
436,002624.SZ,20190521,19.7289,18.3736,3.7896,3365947.1283
437,002624.SZ,20190520,19.3204,17.9932,3.7111,3296261.5042
438,002624.SZ,20190517,20.3142,18.9187,3.9023,3465811.9881
439,002624.SZ,20190516,20.7689,19.3422,3.9896,3543385.1699
440,002624.SZ,20190515,20.715,19.2919,3.9793,3534181.5721
441,002624.SZ,20190514,20.0368,18.6603,3.849,3418479.1992
442,002624.SZ,20190513,20.3373,18.9402,3.9067,3469756.3872
443,002624.SZ,20190510,21.2467,19.7871,4.0814,3624902.7508
444,002624.SZ,20190509,20.9616,19.5216,4.0267,3576255.1622
445,002624.SZ,20190508,21.6397,20.1532,4.1569,3691957.5351
446,002624.SZ,20190507,21.185,19.7297,4.0696,3614384.3533
447,002624.SZ,20190506,21.0232,19.579,4.0385,3586773.5598
448,002624.SZ,20190430,21.7784,20.2823,4.1836,3715623.9296
449,002624.SZ,20190429,23.505,20.7717,4.1927,3536811.1715
450,002624.SZ,20190426,24.1341,21.3276,4.3049,3631476.7493
451,002624.SZ,20190425,24.9904,22.0844,4.4577,3760327.1191
452,002624.SZ,20190424,25.9079,22.8952,4.6213,3898381.0868
453,002624.SZ,20190423,25.4885,22.5245,4.5465,3835270.7016
454,002624.SZ,20190422,26.2836,23.2272,4.6884,3954917.4735
455,002624.SZ,20190419,26.9826,23.845,4.8131,4060101.4489
456,002624.SZ,20190418,27.8302,24.594,4.9642,4187637.019
457,002624.SZ,20190417,27.8302,24.594,4.9642,4187637.019
458,002624.SZ,20190416,25.9428,22.9261,4.6276,3903640.2855
459,002624.SZ,20190415,26.0389,23.011,4.6447,3918103.0822
460,002624.SZ,20190412,26.6331,23.5361,4.7507,4007509.4612
461,002624.SZ,20190411,25.7681,22.7716,4.5964,3877344.2917
462,002624.SZ,20190410,25.4098,22.455,4.5325,3823437.5043
463,002624.SZ,20190409,25.7855,22.7871,4.5995,3879973.8911
464,002624.SZ,20190408,25.5496,22.5786,4.5574,3844474.2994
465,002624.SZ,20190404,26.738,23.6287,4.7694,4023287.0575
466,002624.SZ,20190403,27.1574,23.9994,4.8442,4086397.4427
467,002624.SZ,20190402,26.8254,23.706,4.785,4036435.0544
468,002624.SZ,20190401,27.9351,24.6866,4.9829,4203414.6153
469,002624.SZ,20190329,27.8914,24.648,4.9751,4196840.6169
470,002624.SZ,20190328,27.2011,24.038,4.852,4092971.4412
471,002624.SZ,20190327,27.437,24.2465,4.8941,4128471.0329
472,002624.SZ,20190326,28.2234,24.9415,5.0344,4246803.0052
473,002624.SZ,20190325,29.071,25.6905,5.1856,4374338.5753
474,002624.SZ,20190322,30.3205,26.7947,5.4084,4562354.9312
475,002624.SZ,20190321,29.7001,26.2464,5.2978,4469004.1531
476,002624.SZ,20190320,29.4642,26.0379,5.2557,4433504.5614
477,002624.SZ,20190319,29.9361,26.4549,5.3399,4504503.7448
478,002624.SZ,20190318,29.604,26.1615,5.2806,4454541.3565
479,002624.SZ,20190315,28.1186,24.8488,5.0157,4231025.4089
480,002624.SZ,20190314,28.0312,24.7716,5.0001,4217877.4119
481,002624.SZ,20190313,29.6127,26.1692,5.2822,4455856.1562
482,002624.SZ,20190312,30.8011,27.2194,5.4942,4634668.9143
483,002624.SZ,20190311,29.0273,25.6519,5.1778,4367764.5768
484,002624.SZ,20190308,26.3885,23.3199,4.7071,3970695.0698
485,002624.SZ,20190307,27.9962,24.7407,4.9939,4212618.2132
486,002624.SZ,20190306,26.939,23.8063,4.8053,4053527.4504
487,002624.SZ,20190305,26.9127,23.7832,4.8006,4049583.0514
488,002624.SZ,20190304,26.9826,23.845,4.8131,4060101.4489
489,002624.SZ,20190301,26.0389,23.011,4.6447,3918103.0822
490,002624.SZ,20190228,26.004,22.9801,4.6385,3912843.8834
491,002624.SZ,20190227,25.6894,22.1663,4.7522,3865511.0945
492,002624.SZ,20190226,26.6506,22.9956,4.93,4010139.0606
493,002624.SZ,20190225,25.9254,22.3699,4.7958,3901010.6862
494,002624.SZ,20190222,24.7195,21.3294,4.5728,3719568.3287
495,002624.SZ,20190221,24.2477,20.9223,4.4855,3648569.1453
496,002624.SZ,20190220,24.9118,21.4953,4.6083,3748493.9219
497,002624.SZ,20190219,25.1826,21.729,4.6585,3789252.7123
498,002624.SZ,20190218,24.7457,21.352,4.5776,3723512.7277
499,002624.SZ,20190215,23.5486,20.3191,4.3562,3543385.1699
500,002624.SZ,20190214,23.4263,20.2135,4.3336,3524977.9743
501,002624.SZ,20190213,23.3739,20.1683,4.3239,3517089.1761
502,002624.SZ,20190212,23.3564,20.1532,4.3206,3514459.5767
503,002624.SZ,20190211,22.8496,19.7159,4.2269,3438201.1946
504,002624.SZ,20190201,22.1593,19.1203,4.0992,3334332.0189
505,002624.SZ,20190131,22.1943,19.1505,4.1056,3339591.2177
506,002624.SZ,20190130,21.6263,18.6604,4.0006,3254129.2377
507,002624.SZ,20190129,22.1069,19.0751,4.0895,3326443.2208
508,002624.SZ,20190128,22.6661,19.5576,4.1929,3410590.401
509,002624.SZ,20190125,23.2428,20.0552,4.2996,3497367.1807
510,002624.SZ,20190124,22.2904,19.2334,4.1234,3354054.0143
511,002624.SZ,20190123,21.5826,18.6227,3.9925,3247555.2392
512,002624.SZ,20190122,22.2816,19.2259,4.1218,3352739.2146
513,002624.SZ,20190121,22.2729,19.2183,4.1202,3351424.4149
514,002624.SZ,20190118,22.4564,19.3767,4.1541,3379035.2084
515,002624.SZ,20190117,22.6749,19.5651,4.1945,3411905.2007
516,002624.SZ,20190116,22.369,19.3013,4.138,3365887.2115
517,002624.SZ,20190115,21.7836,18.7961,4.0297,3277795.6322
518,002624.SZ,20190114,21.7749,18.7886,4.0281,3276480.8325
519,002624.SZ,20190111,22.8147,19.6858,4.2204,3432941.9958
520,002624.SZ,20190110,22.7273,19.6104,4.2042,3419793.9989
521,002624.SZ,20190109,22.9807,19.829,4.2511,3457923.19
522,002624.SZ,20190108,22.369,19.3013,4.138,3365887.2115
523,002624.SZ,20190107,23.3302,20.1306,4.3158,3510515.1776
524,002624.SZ,20190104,23.2516,20.0628,4.3012,3498681.9804
525,002624.SZ,20190103,23.0244,19.8667,4.2592,3464497.1884
526,002624.SZ,20190102,23.8807,20.6056,4.4176,3593347.5582
527,002624.SZ,20181228,24.3351,20.9977,4.5017,3661717.1422
528,002624.SZ,20181227,23.8807,20.6056,4.4176,3593347.5582
529,002624.SZ,20181226,23.1817,20.0024,4.2883,3488163.5829
530,002624.SZ,20181225,23.0244,19.8667,4.2592,3464497.1884
531,002624.SZ,20181224,23.8632,20.5905,4.4144,3590717.9589
532,002624.SZ,20181221,24.5885,21.2163,4.5485,3699846.3333
533,002624.SZ,20181220,23.0506,19.8893,4.2641,3468441.5875
534,002624.SZ,20181219,22.5438,19.452,4.1703,3392183.2054
535,002624.SZ,20181218,22.9719,19.8215,4.2495,3456608.3903
536,002624.SZ,20181217,23.1729,19.9949,4.2867,3486848.7832
537,002624.SZ,20181214,23.5137,20.2889,4.3497,3538125.9712
538,002624.SZ,20181213,23.5399,20.3116,4.3546,3542070.3702
539,002624.SZ,20181212,23.6622,20.4171,4.3772,3560477.5659
540,002624.SZ,20181211,23.8457,20.5754,4.4111,3588088.3595
541,002624.SZ,20181210,23.6797,20.4322,4.3804,3563107.1653
542,002624.SZ,20181207,22.57,19.4747,4.1752,3396127.6044
543,002624.SZ,20181206,22.5438,19.452,4.1703,3392183.2054
544,002624.SZ,20181205,22.4564,19.3767,4.1541,3379035.2084
545,002624.SZ,20181204,21.9496,18.9394,4.0604,3302776.8263
546,002624.SZ,20181203,21.7399,18.7584,4.0216,3271221.6337
547,002624.SZ,20181130,21.0758,18.1854,3.8987,3171296.8571
548,002624.SZ,20181129,21.0758,18.1854,3.8987,3171296.8571
549,002624.SZ,20181128,21.6787,18.7056,4.0103,3262018.0359
550,002624.SZ,20181127,21.7749,18.7886,4.0281,3276480.8325
551,002624.SZ,20181126,21.3467,18.4191,3.9489,3212055.6476
552,002624.SZ,20181123,21.102,18.208,3.9036,3175241.2562
553,002624.SZ,20181122,21.9321,18.9243,4.0572,3300147.2269
554,002624.SZ,20181121,21.9496,18.9394,4.0604,3302776.8263
555,002624.SZ,20181120,22.0457,19.0223,4.0782,3317239.6229
556,002624.SZ,20181119,21.9933,18.9771,4.0685,3309350.8248
557,002624.SZ,20181116,22.369,19.3013,4.138,3365887.2115
558,002624.SZ,20181115,22.6923,19.5802,4.1978,3414534.8001
559,002624.SZ,20181114,22.1768,19.1354,4.1024,3336961.6183
560,002624.SZ,20181113,23.138,19.9647,4.2802,3481589.5844
561,002624.SZ,20181112,23.0681,19.9044,4.2673,3471071.1869
562,002624.SZ,20181109,22.203,19.158,4.1073,3340906.0174
563,002624.SZ,20181108,22.1943,19.1505,4.1056,3339591.2177
564,002624.SZ,20181107,22.2117,19.1655,4.1089,3342220.8171
565,002624.SZ,20181106,22.3079,19.2485,4.1267,3356683.6137
566,002624.SZ,20181105,23.2079,20.0251,4.2931,3492107.982
567,002624.SZ,20181102,23.9419,20.6584,4.4289,3602551.1561
568,002624.SZ,20181101,22.6486,19.5425,4.1897,3407960.8017
569,002624.SZ,20181031,21.338,18.4116,3.9472,3210740.8479
570,002624.SZ,20181030,20.9011,18.0346,3.8664,3145000.8633
571,002624.SZ,20181029,21.0147,18.1326,3.8874,3162093.2593
572,002624.SZ,20181026,20.3156,18.9257,3.5768,3056909.2839
573,002624.SZ,20181025,20.1059,18.7303,3.5399,3025354.0913
574,002624.SZ,20181024,19.8875,18.5268,3.5014,2992484.099
575,002624.SZ,20181023,19.7214,18.3722,3.4722,2967502.9048
576,002624.SZ,20181022,19.6952,18.3477,3.4676,2963558.5058
577,002624.SZ,20181019,19.2234,17.9082,3.3845,2892559.3224
578,002624.SZ,20181018,17.904,16.679,3.1522,2694024.5689
579,002624.SZ,20181017,18.7865,17.5012,3.3076,2826819.3378
580,002624.SZ,20181016,17.7379,16.5244,3.123,2669043.3748
581,002624.SZ,20181015,18.0438,16.8093,3.1768,2715061.364
582,002624.SZ,20181012,18.3845,17.1267,3.2368,2766338.552
583,002624.SZ,20181011,17.9739,16.7441,3.1645,2704542.9664
584,002624.SZ,20181010,19.4418,18.1117,3.423,2925429.3147
585,002624.SZ,20181009,19.7127,18.364,3.4707,2966188.1052
586,002624.SZ,20181008,20.3156,18.9257,3.5768,3056909.2839
587,002624.SZ,20180928,21.1108,19.6664,3.7168,3176556.0559
588,002624.SZ,20180927,21.2855,19.8292,3.7476,3202852.0497
589,002624.SZ,20180926,21.4515,19.9839,3.7768,3227833.2439
590,002624.SZ,20180925,21.5127,20.0409,3.7876,3237036.8417
591,002624.SZ,20180921,21.8185,20.3258,3.8414,3283054.8309
592,002624.SZ,20180920,21.2593,19.8048,3.743,3198907.6506
593,002624.SZ,20180919,21.5215,20.049,3.7891,3238351.6414
594,002624.SZ,20180918,21.303,19.8455,3.7507,3205481.6491
595,002624.SZ,20180917,20.7263,19.3083,3.6491,3118704.8694
596,002624.SZ,20180914,21.2331,19.7804,3.7383,3194963.2516
597,002624.SZ,20180913,21.8448,20.3502,3.846,3286999.23
598,002624.SZ,20180912,21.7574,20.2688,3.8307,3273851.2331
599,002624.SZ,20180911,21.67,20.1874,3.8153,3260703.2362
600,002624.SZ,20180910,21.1457,19.699,3.723,3181815.2546
601,002624.SZ,20180907,22.0108,20.5049,3.8753,3311980.4241
602,002624.SZ,20180906,21.6176,20.1386,3.806,3252814.438
603,002624.SZ,20180905,22.4127,20.8793,3.946,3372461.21
604,002624.SZ,20180904,21.5914,20.1141,3.8014,3248870.0389
605,002624.SZ,20180903,21.0846,19.642,3.7122,3172611.6568
606,002624.SZ,20180831,21.6525,20.1711,3.8122,3258073.6368
607,002624.SZ,20180830,23.138,21.5549,4.0737,3481589.5844
608,002624.SZ,20180829,23.1467,21.5631,4.0753,3482904.3841
609,002624.SZ,20180828,23.3389,21.7421,4.1091,3511829.9773
610,002624.SZ,20180827,21.9409,20.4397,3.863,3301462.0266
611,002624.SZ,20180824,20.4991,19.0966,3.6091,3084520.0774
612,002624.SZ,20180823,20.3244,18.9338,3.5784,3058224.0836
613,002624.SZ,20180822,20.6214,19.2106,3.6307,3102927.2731
614,002624.SZ,20180821,20.5428,19.1373,3.6168,3091094.0759
615,002624.SZ,20180820,19.9559,19.5064,3.7234,3002779.3794
616,002624.SZ,20180817,20.5413,20.0786,3.8327,3090864.4138
617,002624.SZ,20180816,22.8217,22.3076,4.2582,3434001.6371
618,002624.SZ,20180815,24.2634,23.7168,4.5271,3650927.4679
619,002624.SZ,20180814,24.2896,23.7424,4.532,3654871.5739
620,002624.SZ,20180813,24.3682,23.8193,4.5467,3666703.8919
621,002624.SZ,20180810,24.3595,23.8108,4.5451,3665389.1899
622,002624.SZ,20180809,24.2721,23.7254,4.5288,3652242.1699
623,002624.SZ,20180808,23.5818,23.0507,4.4,3548380.7115
624,002624.SZ,20180807,23.4857,22.9567,4.3821,3533918.9894
625,002624.SZ,20180806,23.2848,22.7603,4.3446,3503680.8433
626,002624.SZ,20180803,23.678,23.1446,4.4179,3562842.4336
627,002624.SZ,20180802,22.9353,22.4187,4.2793,3451092.7631
628,002624.SZ,20180801,24.0973,23.5545,4.4962,3625948.1298
629,002624.SZ,20180731,24.5604,24.0072,4.5826,3695627.3361
630,002624.SZ,20180730,24.5517,23.9986,4.5809,3694312.6341
631,002624.SZ,20180727,24.9711,24.4086,4.6592,3757418.3303
632,002624.SZ,20180726,25.4341,24.8612,4.7456,3827097.5366
633,002624.SZ,20180725,26.4389,25.8434,4.9331,3978288.2671
634,002624.SZ,20180724,25.539,24.9637,4.7652,3842873.9606
635,002624.SZ,20180723,25.5914,25.015,4.7749,3850762.1726
636,002624.SZ,20180720,25.2419,24.6733,4.7097,3798174.0924
637,002624.SZ,20180719,24.6128,24.0584,4.5923,3703515.5481
638,002624.SZ,20180718,25.5565,24.9808,4.7684,3845503.3646
639,002624.SZ,20180717,25.9584,25.3737,4.8434,3905979.6569
640,002624.SZ,20180716,25.9496,25.3651,4.8418,3904664.9549
641,002624.SZ,20180713,23.9401,23.4008,4.4668,3602283.4937
642,002624.SZ,20180712,22.8916,22.376,4.2712,3444519.2531
643,002624.SZ,20180711,22.5334,22.0258,4.2044,3390616.4709
644,002624.SZ,20180710,24.9012,24.3403,4.6461,3746900.7143
645,002624.SZ,20180709,25.5914,25.015,4.7749,3850762.1726
646,002624.SZ,20180706,25.67,25.0918,4.7896,3862594.4907
647,002624.SZ,20180705,26.7273,26.1252,4.9869,4021673.4333
648,002624.SZ,20180704,26.7273,26.1252,4.9869,4021673.4333
649,002624.SZ,20180703,26.8758,26.2704,5.0146,4044023.3674
650,002624.SZ,20180702,26.7185,26.1167,4.9852,4020358.7313
651,002624.SZ,20180629,27.0942,26.4839,5.0553,4076890.9175
652,002624.SZ,20180628,26.4302,25.8348,4.9314,3976973.5651
653,002624.SZ,20180627,25.9846,25.3993,4.8483,3909923.7629
654,002624.SZ,20180626,26.2991,25.7067,4.907,3957253.0351
655,002624.SZ,20180625,26.1943,25.6043,4.8874,3941476.611
656,002624.SZ,20180622,27.0855,26.4754,5.0537,4075576.2155
657,002624.SZ,20180621,25.6526,25.0747,4.7863,3859965.0867
658,002624.SZ,20180620,25.338,24.7673,4.7277,3812635.8145
659,002624.SZ,20180619,27.1466,26.5352,5.0651,4084779.1295
660,002624.SZ,20180601,28.3699,27.7308,5.2933,4268837.4102
661,002624.SZ,20180531,31.4978,30.7883,5.877,4739500.728
662,002624.SZ,20180530,32.022,31.3007,5.9748,4818382.8483
663,002624.SZ,20180529,33.0093,32.2658,6.159,4966944.1749
664,002624.SZ,20180528,32.9657,32.2231,6.1508,4960370.6649
665,002624.SZ,20180525,32.2405,31.5142,6.0155,4851250.3985
666,002624.SZ,20180524,32.4589,31.7278,6.0563,4884117.9486
667,002624.SZ,20180523,32.3977,31.668,6.0449,4874915.0345
668,002624.SZ,20180522,31.5939,30.8822,5.8949,4753962.4501
669,002624.SZ,20180521,31.1221,30.4211,5.8069,4682968.5418
670,002624.SZ,20180518,30.8862,30.1905,5.7629,4647471.5877
671,002624.SZ,20180517,30.8687,30.1734,5.7596,4644842.1837
672,002624.SZ,20180516,31.3493,30.6431,5.8493,4717150.7939
673,002624.SZ,20180515,31.2968,30.5919,5.8395,4709262.5819
674,002624.SZ,20180514,31.3667,30.6602,5.8525,4719780.198
675,002624.SZ,20180511,31.2357,30.5321,5.8281,4700059.6679
676,002624.SZ,20180510,31.5415,30.831,5.8851,4746074.2381
677,002624.SZ,20180509,31.8822,31.1641,5.9487,4797347.6162
678,002624.SZ,20180508,31.8735,31.1555,5.9471,4796032.9142
679,002624.SZ,20180507,31.4541,30.7456,5.8688,4732927.218
680,002624.SZ,20180504,30.7551,30.0624,5.7384,4627751.0576
681,002624.SZ,20180503,30.5804,29.8916,5.7058,4601457.0175
682,002624.SZ,20180502,29.6542,28.9863,5.533,4462098.605
683,002624.SZ,20180427,30.7114,30.0197,5.5757,4621177.5476
684,002624.SZ,20180426,30.3008,29.6183,5.5012,4559386.5533
685,002624.SZ,20180425,30.5454,29.8574,5.5456,4596198.2095
686,002624.SZ,20180424,30.4319,29.7464,5.525,4579107.0834
687,002624.SZ,20180423,29.628,28.9606,5.379,4458154.499
688,002624.SZ,20180420,29.6193,29.6193,5.5961,4456839.797
689,002624.SZ,20180419,29.628,29.628,5.5978,4458154.499
690,002624.SZ,20180418,29.6193,29.6193,5.5961,4456839.797
691,002624.SZ,20180417,29.1999,29.1999,5.5169,4393734.1007
692,002624.SZ,20180416,30.0037,30.0037,5.6687,4514686.6852
693,002624.SZ,20180413,31.0172,31.0172,5.8602,4667192.1178
694,002624.SZ,20180412,30.9648,30.9648,5.8503,4659303.9057
695,002624.SZ,20180411,30.5716,30.5716,5.776,4600142.3155
696,002624.SZ,20180410,28.6232,28.6232,5.4079,4306963.7684
697,002624.SZ,20180409,28.8504,28.8504,5.4508,4341146.0205
698,002624.SZ,20180404,29.0426,29.0426,5.4872,4370069.4646
699,002624.SZ,20180403,28.5708,28.5708,5.398,4299075.5564
700,002624.SZ,20180402,28.8329,28.8329,5.4475,4338516.6165
701,002624.SZ,20180330,29.2523,29.2523,5.7979,4401622.3127
702,002624.SZ,20180329,36.2968,28.1207,5.5763,4233340.4561
703,002624.SZ,20180328,37.2098,28.8281,5.7165,4339831.3185
704,002624.SZ,20180327,36.7477,28.47,5.6455,4285928.5363
705,002624.SZ,20180326,35.0343,27.1426,5.3823,4086093.8315
706,002624.SZ,20180323,33.8281,26.2081,5.197,3945420.717
707,002624.SZ,20180322,34.9441,27.0727,5.3685,4075576.2155
708,002624.SZ,20180321,34.8877,27.0291,5.3598,4069002.7055
709,002624.SZ,20180320,34.6623,26.8544,5.3252,4042708.6654
710,002624.SZ,20180319,34.6397,26.8369,5.3217,4040079.2614
711,002624.SZ,20180316,34.1325,26.4439,5.2438,3980917.6711
712,002624.SZ,20180315,35.147,27.2299,5.3996,4099240.8516
713,002624.SZ,20180314,35.7557,27.7015,5.4932,4170234.7599
714,002624.SZ,20180313,36.7477,28.47,5.6455,4285928.5363
715,002624.SZ,20180312,37.5705,29.1075,5.772,4381901.7827
716,002624.SZ,20180309,37.1986,28.8194,5.7148,4338516.6165
717,002624.SZ,20180308,36.0262,27.9111,5.5347,4201787.608
718,002624.SZ,20180307,36.6913,28.4264,5.6369,4279355.0263
719,002624.SZ,20180306,37.2775,28.8805,5.7269,4347719.5305
720,002624.SZ,20180305,36.9506,28.6272,5.6767,4309593.1724
721,002624.SZ,20180302,36.8717,28.5661,5.6646,4300390.2584
722,002624.SZ,20180301,37.4015,28.9765,5.746,4362181.2526
723,002624.SZ,20180228,37.2549,28.863,5.7235,4345090.1265
724,002624.SZ,20180227,35.767,27.7102,5.4949,4171549.4619
725,002624.SZ,20180226,34.5383,26.7583,5.3061,4028246.9433
726,002624.SZ,20180223,33.9972,26.3391,5.223,3965141.2471
727,002624.SZ,20180222,34.279,26.5575,5.2663,3998008.7972
728,002624.SZ,20180214,32.9714,25.5444,5.0654,3845503.3646
729,002624.SZ,20180213,33.3547,25.8414,5.1243,3890203.2328
730,002624.SZ,20180212,34.7187,26.8981,5.3338,4049282.1754
731,002624.SZ,20180209,33.5914,26.0247,5.1607,3917811.9749
732,002624.SZ,20180208,33.7831,26.1732,5.1901,3940161.909
733,002624.SZ,20180207,31.7766,24.6187,4.8818,3706144.9521
734,002624.SZ,20180206,31.6526,24.5226,4.8628,3691683.23
735,002624.SZ,20180205,32.8587,25.4571,5.0481,3832356.3446
736,002624.SZ,20180202,33.1405,25.6754,5.0914,3865223.8947
737,002624.SZ,20180201,32.5882,25.2475,5.0065,3800803.4965
738,002624.SZ,20180131,33.6476,25.6976,5.1694,3924361.4915
739,002624.SZ,20180130,34.1999,26.1194,5.2543,3988781.4959
740,002624.SZ,20180129,35.0115,26.7393,5.379,4083439.4615
741,002624.SZ,20180126,36.4093,27.8068,5.5937,4246461.5134
742,002624.SZ,20180125,37.2321,28.4352,5.7202,4342434.173
743,002624.SZ,20180124,36.9729,28.2372,5.6803,4312196.2118
744,002624.SZ,20180123,35.3159,26.9717,5.4257,4118936.1986
745,002624.SZ,20180122,36.0711,27.5485,5.5418,4207020.6944
746,002624.SZ,20180119,35.0002,26.7306,5.3773,4082124.7675
747,002624.SZ,20180118,35.2257,26.9028,5.4119,4108418.6469
748,002624.SZ,20180117,35.2933,26.9545,5.4223,4116306.8107
749,002624.SZ,20180116,34.493,26.3432,5.2993,4022963.539
750,002624.SZ,20180115,34.865,26.6273,5.3565,4066348.4399
751,002624.SZ,20180112,35.8908,27.4107,5.5141,4185985.5909
752,002624.SZ,20180111,35.406,27.0406,5.4396,4129453.7503
753,002624.SZ,20180110,34.8199,26.5929,5.3495,4061089.6641
754,002624.SZ,20180109,35.6202,27.2041,5.4725,4154432.9357
755,002624.SZ,20180108,35.3835,27.0233,5.4361,4126824.3624
756,002624.SZ,20180105,35.9584,27.4624,5.5245,4193873.7547
757,002624.SZ,20180104,36.2402,27.6776,5.5678,4226741.1039
758,002624.SZ,20180103,37.1983,28.4094,5.715,4338490.0911
759,002624.SZ,20180102,37.5365,28.6676,5.7669,4377930.9101
760,002624.SZ,20171229,37.7169,28.8054,5.7946,4398966.0136
761,002624.SZ,20171228,37.6154,28.7279,5.779,4387133.7679
762,002624.SZ,20171227,37.1758,28.3922,5.7115,4335860.7032
763,002624.SZ,20171226,37.7958,28.8656,5.8067,4408168.8714
764,002624.SZ,20171225,37.7619,28.8398,5.8015,4404224.7895
765,002624.SZ,20171222,38.6524,29.5199,5.9384,4508085.6128
766,002624.SZ,20171221,38.7426,29.5888,5.9522,4518603.1646
767,002624.SZ,20171220,37.8183,28.8829,5.8102,4410798.2593
768,002624.SZ,20171219,38.8328,29.6577,5.9661,4529120.7163
769,002624.SZ,20171218,37.3674,28.5385,5.7409,4358210.5006
770,002624.SZ,20171215,37.3449,28.5213,5.7375,4355581.1127
771,002624.SZ,20171214,38.0663,29.0723,5.8483,4439721.5266
772,002624.SZ,20171213,38.3481,29.2875,5.8916,4472588.8757
773,002624.SZ,20171212,38.3368,29.2789,5.8899,4471274.1818
774,002624.SZ,20171211,38.4383,29.3564,5.9055,4483106.4275
775,002624.SZ,20171208,37.8521,28.9087,5.8154,4414742.3412
776,002624.SZ,20171207,36.6347,27.9789,5.6284,4272755.3928
777,002624.SZ,20171206,35.5075,27.118,5.4552,4141285.9961
778,002624.SZ,20171205,35.4286,27.0578,5.4431,4132083.1383
779,002624.SZ,20171204,35.8231,27.3591,5.5037,4178097.4271
780,002624.SZ,20171201,35.3271,26.9803,5.4275,4120250.8926
781,002624.SZ,20171130,35.2257,26.9028,5.4119,4108418.6469
782,002624.SZ,20171129,35.7668,27.316,5.495,4171523.9573
783,002624.SZ,20171128,35.6653,27.2386,5.4794,4159691.7116
784,002624.SZ,20171127,34.6734,26.481,5.327,4043998.6425
785,002624.SZ,20171124,34.3465,26.2313,5.2768,4005872.5174
786,002624.SZ,20171123,34.3352,26.2227,5.2751,4004557.8235
787,002624.SZ,20171122,34.5944,26.4207,5.3149,4034795.7847
788,002624.SZ,20171121,35.2821,26.9459,5.4206,4114992.1167
789,002624.SZ,20171120,36.0147,27.5054,5.5331,4200447.2246
790,002624.SZ,20171117,35.5188,27.1267,5.4569,4142600.69
791,002624.SZ,20171116,34.5494,26.3863,5.308,4029537.0089
792,002624.SZ,20171115,34.4592,26.3174,5.2941,4019019.4571
793,002624.SZ,20171114,35.0228,26.7479,5.3807,4084754.1555
794,002624.SZ,20171113,35.6315,27.2127,5.4742,4155747.6297
795,002624.SZ,20171110,36.7024,28.0306,5.6388,4280643.5566
796,002624.SZ,20171109,37.2545,28.4523,5.7237,4345040.1153
797,002624.SZ,20171108,36.9727,28.237,5.6804,4312172.9434
798,002624.SZ,20171107,36.612,27.9616,5.625,4270102.9635
799,002624.SZ,20171106,36.6345,27.9788,5.6285,4272732.3373
800,002624.SZ,20171103,36.1047,27.5742,5.5471,4210942.0542
801,002624.SZ,20171102,36.2513,27.6861,5.5696,4228032.9836
802,002624.SZ,20171101,36.9276,28.2026,5.6735,4306914.1959
803,002624.SZ,20171031,36.86,28.151,5.6631,4299026.0747
804,002624.SZ,20171030,37.9308,28.9688,5.8277,4423921.3276
