Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601881.SH,20190621,43.2579,36.673,1.8626,12489102.7886
415,601881.SH,20190620,44.0304,37.3279,1.8958,12712122.4813
416,601881.SH,20190619,40.8352,34.6191,1.7582,11789631.9344
417,601881.SH,20190618,38.3773,32.5354,1.6524,11080023.8214
418,601881.SH,20190617,38.1316,32.327,1.6418,11009063.0101
419,601881.SH,20190614,38.0262,32.2377,1.6373,10978651.2338
420,601881.SH,20190613,38.9391,33.0116,1.6766,11242219.9615
421,601881.SH,20190612,37.6751,31.94,1.6222,10877278.6463
422,601881.SH,20190611,37.0782,31.434,1.5965,10704945.2474
423,601881.SH,20190610,33.7075,28.5764,1.4513,9731768.4067
424,601881.SH,20190606,35.0417,29.7075,1.4885,10116984.2395
425,601881.SH,20190605,35.6386,30.2135,1.5139,10289317.6384
426,601881.SH,20190604,35.463,30.0647,1.5064,10238631.3446
427,601881.SH,20190603,35.8142,30.3624,1.5213,10340003.9321
428,601881.SH,20190531,35.5684,30.154,1.5109,10269043.1208
429,601881.SH,20190530,35.7791,30.3326,1.5199,10329866.6734
430,601881.SH,20190529,36.6217,31.047,1.5557,10573160.8836
431,601881.SH,20190528,36.6217,31.047,1.5557,10573160.8836
432,601881.SH,20190527,37.0782,31.434,1.575,10704945.2474
433,601881.SH,20190524,35.6386,30.2135,1.5139,10289317.6384
434,601881.SH,20190523,35.4982,30.0945,1.5079,10248768.6033
435,601881.SH,20190522,35.6386,30.2135,1.5139,10289317.6384
436,601881.SH,20190521,36.376,30.8387,1.5452,10502200.0723
437,601881.SH,20190520,35.7088,30.2731,1.5169,10309592.1559
438,601881.SH,20190517,35.0066,29.6777,1.487,10106846.9807
439,601881.SH,20190516,36.9026,31.2852,1.5676,10654258.9536
440,601881.SH,20190515,37.0782,31.434,1.575,10704945.2474
441,601881.SH,20190514,35.9897,30.5112,1.5288,10390690.2259
442,601881.SH,20190513,36.4813,30.928,1.5497,10532611.8485
443,601881.SH,20190510,37.324,31.6424,1.5855,10775906.0587
444,601881.SH,20190509,35.1822,29.8266,1.4945,10157533.2745
445,601881.SH,20190508,35.7439,30.3028,1.5184,10319729.4146
446,601881.SH,20190507,36.6217,31.047,1.5557,10573160.8836
447,601881.SH,20190506,36.5164,30.9577,1.5512,10542749.1073
448,601881.SH,20190430,40.5543,34.3809,1.7227,11708533.8643
449,601881.SH,20190429,40.4138,34.2619,1.7167,11667984.8293
450,601881.SH,20190426,43.4686,36.8516,1.8465,12549926.3412
451,601881.SH,20190425,43.4686,36.8516,1.8465,12549926.3412
452,601881.SH,20190424,45.7508,45.7508,2.0019,13208848.1604
453,601881.SH,20190423,44.9433,44.9433,1.9665,12975691.209
454,601881.SH,20190422,45.1188,45.1188,1.9742,13026377.5027
455,601881.SH,20190419,46.5935,46.5935,2.0388,13452142.3705
456,601881.SH,20190418,45.7508,45.7508,2.0019,13208848.1604
457,601881.SH,20190417,45.5051,45.5051,1.9911,13137887.3491
458,601881.SH,20190416,46.3477,46.3477,2.028,13381181.5592
459,601881.SH,20190415,44.2059,44.2059,1.9343,12762808.7751
460,601881.SH,20190412,46.1722,46.1722,2.0203,13330495.2655
461,601881.SH,20190411,46.6286,46.6286,2.0403,13462279.6293
462,601881.SH,20190410,46.418,46.418,2.0311,13401456.0768
463,601881.SH,20190409,48.5598,48.5598,2.1248,14019828.8609
464,601881.SH,20190408,49.4376,49.4376,2.1632,14273260.3299
465,601881.SH,20190404,49.9643,49.9643,2.1862,14425319.2112
466,601881.SH,20190403,48.8056,48.8056,2.1355,14090789.6722
467,601881.SH,20190402,44.3815,44.3815,1.942,12813495.0688
468,601881.SH,20190401,44.2059,44.2059,1.9343,12762808.7751
469,601881.SH,20190329,41.5374,41.5374,1.8175,11992377.1095
470,601881.SH,20190328,37.7453,37.7453,1.6516,10897553.1638
471,601881.SH,20190327,27.4012,44.2139,1.6649,10907690.4225
472,601881.SH,20190326,27.2994,44.0495,1.6587,10867141.3875
473,601881.SH,20190325,27.5031,44.3783,1.6711,10948239.4576
474,601881.SH,20190322,28.8273,46.515,1.7515,11475376.9129
475,601881.SH,20190321,29.5913,47.7477,1.7979,11779494.6756
476,601881.SH,20190320,29.4894,47.5834,1.7917,11738945.6406
477,601881.SH,20190319,29.1584,47.0492,1.7716,11607161.2768
478,601881.SH,20190318,29.1074,46.967,1.7685,11586886.7593
479,601881.SH,20190315,27.2484,43.9674,1.6556,10846866.87
480,601881.SH,20190314,27.0192,43.5975,1.6417,10755631.5412
481,601881.SH,20190313,28.2671,45.611,1.7175,11252357.2203
482,601881.SH,20190312,29.031,46.8437,1.7639,11556474.983
483,601881.SH,20190311,28.9801,46.7615,1.7608,11536200.4655
484,601881.SH,20190308,29.0056,46.8026,1.7623,11546337.7242
485,601881.SH,20190307,32.2143,51.9801,1.9573,12823632.3276
486,601881.SH,20190306,31.7559,51.2405,1.9294,12641161.67
487,601881.SH,20190305,29.8205,48.1176,1.8119,11870730.0044
488,601881.SH,20190304,30.2025,48.7339,1.8351,12022788.8858
489,601881.SH,20190301,29.8714,48.1997,1.815,11891004.522
490,601881.SH,20190228,27.7578,44.7892,1.6865,11049612.0451
491,601881.SH,20190227,28.7255,46.3506,1.7453,11434827.8779
492,601881.SH,20190226,29.031,46.8437,1.7639,11556474.983
493,601881.SH,20190225,28.5217,46.0219,1.7329,11353729.8078
494,601881.SH,20190222,25.9242,41.8306,1.5751,10319729.4146
495,601881.SH,20190221,23.5559,38.0092,1.4312,9376964.3502
496,601881.SH,20190220,23.7087,38.2557,1.4405,9437787.9028
497,601881.SH,20190219,23.6323,38.1324,1.4359,9407376.1265
498,601881.SH,20190218,23.8615,38.5023,1.4498,9498611.4553
499,601881.SH,20190215,22.741,36.6943,1.3817,9052572.07
500,601881.SH,20190214,23.3522,37.6804,1.4188,9295866.2802
501,601881.SH,20190213,22.2826,35.9546,1.3539,8870101.4124
502,601881.SH,20190212,20.2453,32.6673,1.2301,8059120.7118
503,601881.SH,20190211,20.1689,32.5441,1.2254,8028708.9355
504,601881.SH,20190201,19.8633,32.051,1.2069,7907061.8305
505,601881.SH,20190131,19.1758,30.9415,1.1651,7633355.844
506,601881.SH,20190130,18.641,30.0786,1.1326,7420473.4101
507,601881.SH,20190129,19.0739,30.7772,1.1589,7592806.809
508,601881.SH,20190128,19.5578,31.5579,1.1883,7785414.7254
509,601881.SH,20190125,19.5068,31.4757,1.1852,7765140.2079
510,601881.SH,20190124,19.736,31.8455,1.1991,7856375.5367
511,601881.SH,20190123,19.5068,31.4757,1.1852,7765140.2079
512,601881.SH,20190122,19.6596,31.7222,1.1945,7825963.7604
513,601881.SH,20190121,19.9907,32.2564,1.2146,7957748.1242
514,601881.SH,20190118,20.5,33.0782,1.2456,8160493.2994
515,601881.SH,20190117,19.5578,31.5579,1.1883,7785414.7254
516,601881.SH,20190116,19.2267,31.0237,1.1682,7653630.3615
517,601881.SH,20190115,19.5832,31.599,1.1899,7795551.9841
518,601881.SH,20190114,19.1248,30.8593,1.162,7613081.3265
519,601881.SH,20190111,19.0994,30.8182,1.1605,7602944.0678
520,601881.SH,20190110,18.9211,30.5306,1.1496,7531983.2565
521,601881.SH,20190109,19.2522,31.0648,1.1697,7663767.6203
522,601881.SH,20190108,19.2522,31.0648,1.1697,7663767.6203
523,601881.SH,20190107,19.2267,31.0237,1.1682,7653630.3615
524,601881.SH,20190104,19.3795,31.2702,1.1775,7714453.9141
525,601881.SH,20190103,17.6478,28.4761,1.0723,7025120.3186
526,601881.SH,20190102,17.3422,27.983,1.0537,6903473.2135
527,601881.SH,20181228,17.3677,28.0241,1.0552,6913610.4723
528,601881.SH,20181227,17.0621,27.531,1.0367,6791963.3672
529,601881.SH,20181226,17.0876,27.5721,1.0382,6802100.6259
530,601881.SH,20181225,17.0876,27.5721,1.0382,6802100.6259
531,601881.SH,20181224,17.5969,28.3939,1.0692,7004845.8011
532,601881.SH,20181221,18.0553,29.1335,1.097,7187316.4587
533,601881.SH,20181220,18.3863,29.6677,1.1171,7319100.8226
534,601881.SH,20181219,18.1571,29.2979,1.1032,7227865.4937
535,601881.SH,20181218,18.3863,29.6677,1.1171,7319100.8226
536,601881.SH,20181217,18.5391,29.9142,1.1264,7379924.3751
537,601881.SH,20181214,18.5137,29.8732,1.1249,7369787.1163
538,601881.SH,20181213,19.2267,31.0237,1.1682,7653630.3615
539,601881.SH,20181212,19.1248,30.8593,1.162,7613081.3265
540,601881.SH,20181211,19.0994,30.8182,1.1605,7602944.0678
541,601881.SH,20181210,18.8702,30.4484,1.1465,7511708.7389
542,601881.SH,20181207,19.3031,31.147,1.1728,7684042.1378
543,601881.SH,20181206,19.2776,31.1059,1.1713,7673904.879
544,601881.SH,20181205,19.7869,31.9277,1.2022,7876650.0542
545,601881.SH,20181204,20.1944,32.5852,1.227,8038846.1943
546,601881.SH,20181203,19.9143,32.1332,1.21,7927336.348
547,601881.SH,20181130,19.5578,31.5579,1.1883,7785414.7254
548,601881.SH,20181129,19.0994,30.8182,1.1605,7602944.0678
549,601881.SH,20181128,20.1689,32.5441,1.2254,8028708.9355
550,601881.SH,20181127,19.2522,31.0648,1.1697,7663767.6203
551,601881.SH,20181126,19.0994,30.8182,1.1605,7602944.0678
552,601881.SH,20181123,18.8702,30.4484,1.1465,7511708.7389
553,601881.SH,20181122,19.9652,32.2153,1.2131,7947610.8655
554,601881.SH,20181121,20.4491,32.9961,1.2425,8140218.7819
555,601881.SH,20181120,19.9907,32.2564,1.2146,7957748.1242
556,601881.SH,20181119,20.882,33.6946,1.2688,8312552.1807
557,601881.SH,20181116,20.1435,32.503,1.2239,8018571.6768
558,601881.SH,20181115,19.7105,31.8044,1.1976,7846238.2779
559,601881.SH,20181114,18.7174,30.2019,1.1372,7450885.1864
560,601881.SH,20181113,18.972,30.6128,1.1527,7552257.774
561,601881.SH,20181112,18.641,30.0786,1.1326,7420473.4101
562,601881.SH,20181109,18.3099,29.5444,1.1125,7288689.0463
563,601881.SH,20181108,18.4373,29.7499,1.1202,7339375.3401
564,601881.SH,20181107,18.3609,29.6266,1.1156,7308963.5638
565,601881.SH,20181106,18.7683,30.2841,1.1403,7471159.7039
566,601881.SH,20181105,19.1248,30.8593,1.162,7613081.3265
567,601881.SH,20181102,18.9211,30.5306,1.1496,7531983.2565
568,601881.SH,20181101,18.4627,29.791,1.1218,7349512.5988
569,601881.SH,20181031,18.7174,30.2019,1.1372,7450885.1864
570,601881.SH,20181030,19.1503,23.9757,1.2041,7623218.5853
571,601881.SH,20181029,17.4186,21.8077,1.0952,6933884.9898
572,601881.SH,20181026,17.5205,21.9352,1.1016,6974434.0248
573,601881.SH,20181025,18.2081,22.796,1.1449,7248140.0113
574,601881.SH,20181024,17.1385,21.4569,1.0776,6822375.1435
575,601881.SH,20181023,16.9602,21.2338,1.0664,6751414.3322
576,601881.SH,20181022,17.1385,21.4569,1.0776,6822375.1435
577,601881.SH,20181019,15.5851,19.5121,0.98,6204002.3593
578,601881.SH,20181018,15.1012,18.9063,0.9495,6011394.4429
579,601881.SH,20181017,15.4578,19.3527,0.9719,6153316.0655
580,601881.SH,20181016,14.923,18.6832,0.9383,5940433.6316
581,601881.SH,20181015,14.8211,18.5556,0.9319,5899884.5966
582,601881.SH,20181012,15.1012,18.9063,0.9495,6011394.4429
583,601881.SH,20181011,15.5087,19.4165,0.9751,6173590.583
584,601881.SH,20181010,17.2404,21.5845,1.084,6862924.1785
585,601881.SH,20181009,17.1894,21.5207,1.0808,6842649.661
586,601881.SH,20181008,17.2149,21.5526,1.0824,6852786.9197
587,601881.SH,20180928,18.0043,22.541,1.1321,7167041.9412
588,601881.SH,20180927,17.8261,22.3178,1.1209,7096081.1299
589,601881.SH,20180926,18.1062,22.6685,1.1385,7207590.9762
590,601881.SH,20180925,18.1317,22.7004,1.1401,7217728.235
591,601881.SH,20180921,18.4627,23.1148,1.1609,7349512.5988
592,601881.SH,20180920,17.9534,22.4772,1.1289,7146767.4237
593,601881.SH,20180919,18.0807,22.6366,1.1369,7197453.7175
594,601881.SH,20180918,18.0553,22.6047,1.1353,7187316.4587
595,601881.SH,20180917,17.546,21.9671,1.1032,6984571.2836
596,601881.SH,20180914,17.8006,22.2859,1.1193,7085943.8711
597,601881.SH,20180913,18.0298,22.5728,1.1337,7177179.2
598,601881.SH,20180912,17.8006,22.2859,1.1193,7085943.8711
599,601881.SH,20180911,17.6478,22.0946,1.1097,7025120.3186
600,601881.SH,20180910,17.5714,21.999,1.1048,6994708.5423
601,601881.SH,20180907,18.2845,22.8917,1.1497,7278551.7875
602,601881.SH,20180906,18.2335,22.8279,1.1465,7258277.27
603,601881.SH,20180905,18.259,22.8598,1.1481,7268414.5288
604,601881.SH,20180904,18.6665,23.3699,1.1737,7430610.6689
605,601881.SH,20180903,18.7174,23.4337,1.1769,7450885.1864
606,601881.SH,20180831,18.8192,23.5612,1.1833,7491434.2214
607,601881.SH,20180830,18.8192,23.4509,1.1642,7491434.2214
608,601881.SH,20180829,19.1758,23.8952,1.1863,7633355.844
609,601881.SH,20180828,19.4304,24.2125,1.202,7734728.4316
610,601881.SH,20180827,19.5832,24.4029,1.2115,7795551.9841
611,601881.SH,20180824,19.3795,24.149,1.1989,7714453.9141
612,601881.SH,20180823,19.4304,24.2125,1.202,7734728.4316
613,601881.SH,20180822,19.2522,23.9904,1.191,7663767.6203
614,601881.SH,20180821,19.6087,24.4346,1.2131,7805689.2429
615,601881.SH,20180820,19.5068,24.3077,1.2068,7765140.2079
616,601881.SH,20180817,18.8702,23.5144,1.1674,7511708.7389
617,601881.SH,20180816,18.9466,23.6096,1.1721,7542120.5152
618,601881.SH,20180815,18.6155,23.197,1.1516,7410336.1514
619,601881.SH,20180814,19.0994,23.8,1.1815,7602944.0678
620,601881.SH,20180813,19.0484,23.7365,1.1784,7582669.5502
621,601881.SH,20180810,19.0739,23.7682,1.18,7592806.809
622,601881.SH,20180809,18.7428,23.3557,1.1595,7461022.4452
623,601881.SH,20180808,18.3863,22.9114,1.1374,7319100.8226
624,601881.SH,20180807,18.8447,23.4826,1.1658,7501571.4802
625,601881.SH,20180806,18.2845,22.7845,1.1311,7278551.7875
626,601881.SH,20180803,18.5901,23.1653,1.15,7400198.8926
627,601881.SH,20180802,18.8956,23.5461,1.1689,7521845.9977
628,601881.SH,20180801,19.1758,23.8952,1.1863,7633355.844
629,601881.SH,20180731,20.0161,24.9424,1.2383,7967885.383
630,601881.SH,20180730,19.9143,24.8154,1.232,7927336.348
631,601881.SH,20180727,19.9907,24.9106,1.2367,7957748.1242
632,601881.SH,20180726,20.2708,20.8094,1.254,8069257.9706
633,601881.SH,20180725,20.4491,20.9924,1.265,8140218.7819
634,601881.SH,20180724,20.7037,21.2538,1.2808,8241591.3694
635,601881.SH,20180723,19.736,20.2604,1.2209,7856375.5367
636,601881.SH,20180720,19.405,19.9206,1.2005,7724591.1728
637,601881.SH,20180719,18.8192,19.3193,1.1642,7491434.2214
638,601881.SH,20180718,19.0739,19.5807,1.18,7592806.809
639,601881.SH,20180717,19.2522,19.7637,1.191,7663767.6203
640,601881.SH,20180716,19.4304,19.9467,1.202,7734728.4316
641,601881.SH,20180713,19.4559,19.9728,1.2036,7744865.6903
642,601881.SH,20180712,19.4814,19.999,1.2052,7755002.9491
643,601881.SH,20180711,18.7174,19.2147,1.1579,7450885.1864
644,601881.SH,20180710,19.6342,20.1558,1.2146,7815826.5016
645,601881.SH,20180709,19.6851,20.2081,1.2178,7836101.0192
646,601881.SH,20180706,19.3795,19.8944,1.1989,7714453.9141
647,601881.SH,20180705,19.6851,20.2081,1.1952,7836101.0192
648,601881.SH,20180704,19.6851,20.2081,1.1952,7836101.0192
649,601881.SH,20180703,20.4491,20.9924,1.2416,8140218.7819
650,601881.SH,20180702,20.1435,20.6787,1.223,8018571.6768
651,601881.SH,20180629,20.7037,21.2538,1.257,8241591.3694
652,601881.SH,20180628,20.118,20.6526,1.2215,8008434.418
653,601881.SH,20180627,19.6342,20.1558,1.1921,7815826.5016
654,601881.SH,20180626,19.736,20.2604,1.1983,7856375.5367
655,601881.SH,20180625,19.4304,19.9467,1.1797,7734728.4316
656,601881.SH,20180622,19.6342,20.1558,1.1921,7815826.5016
657,601881.SH,20180621,19.2522,19.7637,1.1689,7663767.6203
658,601881.SH,20180620,20.2199,20.7571,1.2277,8048983.4531
659,601881.SH,20180619,20.4745,21.0185,1.2431,8150356.0406
660,601881.SH,20180615,22.6901,23.2929,1.3776,9032297.5525
661,601881.SH,20180614,23.6068,24.2341,1.4333,9397238.8677
662,601881.SH,20180613,23.2758,23.8942,1.4132,9265454.5039
663,601881.SH,20180612,23.6323,24.2602,1.4348,9407376.1265
664,601881.SH,20180611,23.4286,24.0511,1.4225,9326278.0564
665,601881.SH,20180608,23.0466,23.6589,1.3993,9174219.1751
666,601881.SH,20180607,23.4795,24.1034,1.4256,9346552.574
667,601881.SH,20180606,23.2758,23.8942,1.4132,9265454.5039
668,601881.SH,20180605,23.2248,23.8419,1.4101,9245179.9864
669,601881.SH,20180604,22.8938,23.5021,1.39,9113395.6225
670,601881.SH,20180601,23.2758,23.8942,1.4132,9265454.5039
671,601881.SH,20180531,23.2503,23.8681,1.4117,9255317.2451
672,601881.SH,20180530,22.9702,23.5805,1.3946,9143807.3988
673,601881.SH,20180529,24.8546,25.5151,1.5091,9893964.5468
674,601881.SH,20180528,25.5422,26.2209,1.5508,10167670.5333
675,601881.SH,20180525,25.3894,26.064,1.5415,10106846.9807
676,601881.SH,20180524,25.5677,26.247,1.5524,10177807.792
677,601881.SH,20180523,25.695,26.3778,1.5601,10228494.0858
678,601881.SH,20180522,26.0515,26.7437,1.5817,10370415.7084
679,601881.SH,20180521,26.1534,26.8483,1.5879,10410964.7434
680,601881.SH,20180518,25.9751,26.6653,1.5771,10340003.9321
681,601881.SH,20180517,25.8223,26.5085,1.5678,10279180.3796
682,601881.SH,20180516,25.7969,26.4823,1.5663,10269043.1208
683,601881.SH,20180515,26.2807,26.979,1.5956,10461651.0372
684,601881.SH,20180514,26.5354,27.2405,1.6111,10563023.6248
685,601881.SH,20180511,26.5099,27.2143,1.6096,10552886.366
686,601881.SH,20180510,26.9938,27.711,1.6389,10745494.2824
687,601881.SH,20180509,26.459,27.162,1.6065,10532611.8485
688,601881.SH,20180508,27.0192,27.7372,1.6405,10755631.5412
689,601881.SH,20180507,26.841,27.5542,1.6297,10684670.7299
690,601881.SH,20180504,26.5609,27.2666,1.6127,10573160.8836
691,601881.SH,20180503,26.841,27.5542,1.6297,10684670.7299
692,601881.SH,20180502,25.9242,26.613,1.574,10319729.4146
693,601881.SH,20180427,25.695,26.3778,1.5601,10228494.0858
694,601881.SH,20180426,25.3894,25.3894,1.5666,10106846.9807
695,601881.SH,20180425,25.9497,25.9497,1.6012,10329866.6734
696,601881.SH,20180424,26.2553,26.2553,1.6201,10451513.7785
697,601881.SH,20180423,25.7205,25.7205,1.5871,10238631.3446
698,601881.SH,20180420,25.4658,25.4658,1.5714,10137258.757
699,601881.SH,20180419,26.6882,26.6882,1.6468,10623847.1773
700,601881.SH,20180418,26.6373,26.6373,1.6436,10603572.6598
701,601881.SH,20180417,26.1025,26.1025,1.6106,10390690.2259
702,601881.SH,20180416,26.2298,26.2298,1.6185,10441376.5197
703,601881.SH,20180413,26.9428,26.9428,1.6625,10725219.7649
704,601881.SH,20180412,27.2739,27.2739,1.6829,10857004.1287
705,601881.SH,20180411,27.3758,27.3758,1.6892,10897553.1638
706,601881.SH,20180410,27.5031,27.5031,1.6971,10948239.4576
707,601881.SH,20180409,26.1025,26.1025,1.6106,10390690.2259
708,601881.SH,20180404,25.9497,25.9497,1.6012,10329866.6734
709,601881.SH,20180403,26.0515,26.0515,1.6075,10370415.7084
710,601881.SH,20180402,26.5099,26.5099,1.6358,10552886.366
711,601881.SH,20180330,26.4081,26.4081,1.6295,10512337.331
712,601881.SH,20180329,26.4845,26.4845,1.6342,10542749.1073
713,601881.SH,20180328,20.2212,20.8945,1.6242,10421102.0022
714,601881.SH,20180327,20.2212,20.8945,1.6242,10421102.0022
715,601881.SH,20180326,19.7295,20.3864,1.5847,10167670.5333
716,601881.SH,20180323,19.8475,20.5083,1.5942,10228494.0858
717,601881.SH,20180322,19.8475,20.5083,1.5942,10228494.0858
718,601881.SH,20180321,19.8475,20.5083,1.5942,10228494.0858
719,601881.SH,20180320,19.7491,20.4067,1.5863,10177807.792
720,601881.SH,20180319,19.7098,20.3661,1.5831,10157533.2745
721,601881.SH,20180316,19.6114,20.2644,1.5752,10106846.9807
722,601881.SH,20180315,19.8672,20.5287,1.5958,10238631.3446
723,601881.SH,20180314,20.1622,20.8335,1.6195,10390690.2259
724,601881.SH,20180313,20.2999,20.9758,1.6305,10461651.0372
725,601881.SH,20180312,20.7523,21.4433,1.6669,10694807.9886
726,601881.SH,20180309,20.4376,21.1181,1.6416,10532611.8485
727,601881.SH,20180308,20.0245,20.6913,1.6084,10319729.4146
728,601881.SH,20180307,20.0245,20.6913,1.6084,10319729.4146
729,601881.SH,20180306,20.3786,21.0571,1.6368,10502200.0723
730,601881.SH,20180305,19.8672,20.5287,1.5958,10238631.3446
731,601881.SH,20180302,19.8278,20.488,1.5926,10218356.8271
732,601881.SH,20180301,20.0835,20.7522,1.6131,10350141.1909
733,601881.SH,20180228,20.0049,20.6709,1.6068,10309592.1559
734,601881.SH,20180227,20.1622,20.8335,1.6195,10390690.2259
735,601881.SH,20180226,20.4179,21.0978,1.64,10522474.5898
736,601881.SH,20180223,19.7885,20.4474,1.5894,10198082.3095
737,601881.SH,20180222,19.7098,20.3661,1.5831,10157533.2745
738,601881.SH,20180214,19.2377,19.8782,1.5452,9914239.0643
739,601881.SH,20180213,19.5524,20.2035,1.5705,10076435.2045
740,601881.SH,20180212,19.4541,20.1018,1.5626,10025748.9107
741,601881.SH,20180209,19.3754,20.0205,1.5563,9985199.8756
742,601881.SH,20180208,20.9884,21.6872,1.6858,10816455.0937
743,601881.SH,20180207,20.831,21.5246,1.6732,10735357.0237
744,601881.SH,20180206,20.831,21.5246,1.6732,10735357.0237
745,601881.SH,20180205,22.8767,23.6384,1.8375,11789631.9344
746,601881.SH,20180202,22.444,23.1913,1.8027,11566612.2417
747,601881.SH,20180201,22.4833,23.2319,1.8059,11586886.7593
748,601881.SH,20180131,22.9751,23.7401,1.8454,11840318.2282
749,601881.SH,20180130,24.3717,25.1832,1.9576,12560063.5999
750,601881.SH,20180129,23.7029,24.4921,1.9038,12215396.8022
751,601881.SH,20180126,23.6832,24.4718,1.9023,12205259.5434
752,601881.SH,20180125,23.8406,24.6344,1.9149,12286357.6135
753,601881.SH,20180124,24.7061,25.5287,1.9844,12732396.9988
754,601881.SH,20180123,23.9193,24.7157,1.9212,12326906.6485
755,601881.SH,20180122,24.3717,25.1832,1.9576,12560063.5999
756,601881.SH,20180119,24.2143,25.0206,1.9449,12478965.5299
757,601881.SH,20180118,22.0112,22.7441,1.768,11343592.5491
758,601881.SH,20180117,22.1489,22.8864,1.779,11414553.3604
759,601881.SH,20180116,21.1457,21.8498,1.6985,10897553.1638
760,601881.SH,20180115,20.0639,20.7319,1.6116,10340003.9321
761,601881.SH,20180112,20.6146,21.301,1.6558,10623847.1773
762,601881.SH,20180111,20.89,21.5856,1.6779,10765768.7999
763,601881.SH,20180110,21.1261,21.8295,1.6969,10887415.905
764,601881.SH,20180109,21.2834,21.9921,1.7095,10968513.9751
765,601881.SH,20180108,21.6965,22.4189,1.7427,11181396.409
766,601881.SH,20180105,21.4408,22.1547,1.7222,11049612.0451
767,601881.SH,20180104,21.2834,21.9921,1.7095,10968513.9751
768,601881.SH,20180103,21.3818,22.0937,1.7174,11019200.2689
769,601881.SH,20180102,20.8507,21.5449,1.6748,10745494.2824
770,601881.SH,20171229,20.6736,21.362,1.6605,10654258.9536
771,601881.SH,20171228,20.772,21.4636,1.6684,10704945.2474
772,601881.SH,20171227,20.1622,20.8335,1.6195,10390690.2259
773,601881.SH,20171226,20.2212,20.8945,1.6242,10421102.0022
774,601881.SH,20171225,19.9065,20.5693,1.5989,10258905.8621
775,601881.SH,20171222,21.0867,21.7888,1.6937,10867141.3875
776,601881.SH,20171221,21.3424,22.0531,1.7143,10998925.7513
777,601881.SH,20171220,21.4211,22.1344,1.7206,11039474.7864
778,601881.SH,20171219,21.8539,22.5815,1.7553,11262494.479
779,601881.SH,20171218,21.7162,22.4392,1.7443,11191533.6677
780,601881.SH,20171215,21.7359,22.4596,1.7459,11201670.9265
781,601881.SH,20171214,21.8539,22.5815,1.7553,11262494.479
782,601881.SH,20171213,22.2276,22.9677,1.7854,11455102.3954
783,601881.SH,20171212,21.7949,22.5206,1.7506,11232082.7028
784,601881.SH,20171211,22.267,23.0084,1.7885,11475376.9129
785,601881.SH,20171208,22.0309,22.7645,1.7696,11353729.8078
786,601881.SH,20171207,22.1489,22.8864,1.779,11414553.3604
787,601881.SH,20171206,22.5227,23.2726,1.8091,11607161.2768
788,601881.SH,20171205,22.2473,22.988,1.7869,11465239.6542
789,601881.SH,20171204,22.1883,22.9271,1.7822,11434827.8779
790,601881.SH,20171201,23.4472,24.2279,1.8833,12083612.4383
791,601881.SH,20171130,23.4669,24.2482,1.8849,12093749.6971
792,601881.SH,20171129,23.7422,24.5328,1.907,12235671.3197
793,601881.SH,20171128,23.6242,24.4108,1.8975,12174847.7672
794,601881.SH,20171127,23.4472,24.2279,1.8833,12083612.4383
795,601881.SH,20171124,23.4275,24.2076,1.8817,12073475.1796
796,601881.SH,20171123,23.4865,24.2685,1.8865,12103886.9559
797,601881.SH,20171122,24.4307,25.2442,1.9623,12590475.3762
798,601881.SH,20171121,24.7454,25.5694,1.9876,12752671.5163
799,601881.SH,20171120,23.9389,24.736,1.9228,12337043.9073
800,601881.SH,20171117,23.8996,24.6954,1.9196,12316769.3898
801,601881.SH,20171116,24.7848,25.61,1.9907,12772946.0338
802,601881.SH,20171115,25.3159,26.1588,2.0334,13046652.0203
803,601881.SH,20171114,25.5322,26.3824,2.0508,13158161.8666
804,601881.SH,20171113,26.2601,27.1344,2.1092,13533240.4406
805,601881.SH,20171110,26.5158,27.3986,2.1298,13665024.8044
806,601881.SH,20171109,26.3387,27.2157,2.1156,13573789.4756
807,601881.SH,20171108,26.3584,27.236,2.1171,13583926.7344
808,601881.SH,20171107,25.8666,26.7279,2.0776,13330495.2655
809,601881.SH,20171106,25.5126,26.3621,2.0492,13148024.6078
810,601881.SH,20171103,25.4339,26.2808,2.0429,13107475.5728
811,601881.SH,20171102,25.3552,26.1994,2.0366,13066926.5378
812,601881.SH,20171101,25.2372,26.0775,2.0271,13006102.9852
813,601881.SH,20171031,25.6109,26.4637,2.0571,13198710.9016
814,601881.SH,20171030,25.6109,26.3432,2.107,13198710.9016
815,601881.SH,20171027,27.1059,27.8809,2.23,13969142.5671
816,601881.SH,20171026,27.7943,28.589,2.2867,14323946.6236
817,601881.SH,20171025,27.4993,28.2855,2.2624,14171887.7423
818,601881.SH,20171024,27.5583,28.3462,2.2672,14202299.5186
819,601881.SH,20171023,27.1059,27.8809,2.23,13969142.5671
820,601881.SH,20171020,27.1059,27.8809,2.23,13969142.5671
821,601881.SH,20171019,26.8305,27.5976,2.2074,13827220.9445
822,601881.SH,20171018,28.1484,28.9532,2.3158,14506417.2813
823,601881.SH,20171017,28.4041,29.2162,2.3368,14638201.6451
824,601881.SH,20171016,28.8369,29.6614,2.3724,14861221.3378
825,601881.SH,20171013,29.486,30.329,2.4258,15195750.8767
826,601881.SH,20171012,29.0926,29.9244,2.3935,14993005.7016
827,601881.SH,20171011,29.8401,30.6932,2.455,15378221.5344
828,601881.SH,20171010,30.5482,31.4216,2.5132,15743162.8496
