Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
404,000708.SZ,20190704,11.3018,11.4036,1.3961,576591.0798
405,000708.SZ,20190703,11.3106,11.4124,1.3971,577040.4883
406,000708.SZ,20190702,11.4603,11.5635,1.4156,584680.4325
407,000708.SZ,20190701,11.5396,11.6435,1.4254,588725.1088
408,000708.SZ,20190628,11.1872,11.288,1.3819,570748.7696
409,000708.SZ,20190627,11.4427,11.5458,1.4135,583781.6155
410,000708.SZ,20190626,11.4339,11.5369,1.4124,583332.207
411,000708.SZ,20190625,11.5924,11.6969,1.432,591421.5597
412,000708.SZ,20190624,11.8919,11.9991,1.469,606701.448
413,000708.SZ,20190621,11.3722,11.4747,1.4048,580186.3477
414,000708.SZ,20190620,11.3194,11.4213,1.3982,577489.8968
415,000708.SZ,20190619,11.2489,11.3502,1.3895,573894.629
416,000708.SZ,20190618,11.1344,11.2347,1.3754,568052.3187
417,000708.SZ,20190617,11.2313,11.3325,1.3874,572995.812
418,000708.SZ,20190614,11.1432,11.2436,1.3765,568501.7272
419,000708.SZ,20190613,11.3898,11.4924,1.4069,581085.1646
420,000708.SZ,20190612,11.4427,11.5458,1.4135,583781.6155
421,000708.SZ,20190611,11.4515,11.5547,1.4146,584231.024
422,000708.SZ,20190610,11.0727,11.1725,1.3678,564906.4594
423,000708.SZ,20190606,11.0727,11.1725,1.3678,564906.4594
424,000708.SZ,20190605,10.9758,11.0747,1.3558,559962.9661
425,000708.SZ,20190604,10.9582,11.0569,1.3536,559064.1491
426,000708.SZ,20190603,11.152,11.2525,1.3776,568951.1357
427,000708.SZ,20190531,11.0375,11.1369,1.3634,563108.8254
428,000708.SZ,20190530,11.1344,11.2347,1.3754,568052.3187
429,000708.SZ,20190529,11.3458,11.448,1.4015,578838.1222
430,000708.SZ,20190528,11.0551,11.1547,1.3656,564007.6424
431,000708.SZ,20190527,11.1432,11.2436,1.3765,568501.7272
432,000708.SZ,20190524,10.7732,10.8703,1.3308,549626.571
433,000708.SZ,20190523,10.7468,10.8436,1.3275,548278.3456
434,000708.SZ,20190522,10.9758,11.0747,1.3558,559962.9661
435,000708.SZ,20190521,12.1914,12.3013,1.3854,621981.3363
436,000708.SZ,20190520,11.9712,12.0791,1.3603,610746.1243
437,000708.SZ,20190517,12.0153,12.1235,1.3653,612993.1667
438,000708.SZ,20190516,12.4469,12.559,1.4144,635014.1822
439,000708.SZ,20190515,11.9712,12.0791,1.3603,610746.1243
440,000708.SZ,20190514,11.9096,12.0168,1.3533,607600.265
441,000708.SZ,20190513,11.936,12.0435,1.3563,608948.4904
442,000708.SZ,20190510,12.0505,12.1591,1.3693,614790.8006
443,000708.SZ,20190509,11.5836,11.688,1.3163,590972.1512
444,000708.SZ,20190508,11.3546,11.4569,1.2903,579287.5307
445,000708.SZ,20190507,11.5748,11.6791,1.3153,590522.7427
446,000708.SZ,20190506,10.8085,10.9058,1.2282,551424.205
447,000708.SZ,20190430,11.4779,11.5813,1.3043,585579.2494
448,000708.SZ,20190429,11.2489,11.3502,1.2783,573894.629
449,000708.SZ,20190426,11.6541,11.7591,1.3243,594567.419
450,000708.SZ,20190425,11.9272,12.0346,1.3553,608499.0819
451,000708.SZ,20190424,12.6759,12.7901,1.4404,646698.8027
452,000708.SZ,20190423,12.0417,12.1502,1.3683,614341.3922
453,000708.SZ,20190422,12.7288,12.7288,1.4747,649395.2536
454,000708.SZ,20190419,13.3014,13.3014,1.541,678606.8048
455,000708.SZ,20190418,13.1604,13.1604,1.5247,671416.2691
456,000708.SZ,20190417,13.3542,13.3542,1.5471,681303.2557
457,000708.SZ,20190416,13.0459,13.0459,1.5114,665573.9589
458,000708.SZ,20190415,12.9226,12.9226,1.4971,659282.2402
459,000708.SZ,20190412,13.1868,13.1868,1.5277,672764.4946
460,000708.SZ,20190411,13.4423,13.4423,1.5573,685797.3405
461,000708.SZ,20190410,13.8739,13.8739,1.6073,707818.356
462,000708.SZ,20190409,14.1999,14.1999,1.6451,724446.4698
463,000708.SZ,20190408,13.8916,13.8916,1.6094,708717.173
464,000708.SZ,20190404,12.6319,12.6319,1.4634,644451.7603
465,000708.SZ,20190403,11.8919,11.8919,1.3777,606701.448
466,000708.SZ,20190402,11.4691,11.4691,1.3287,585129.841
467,000708.SZ,20190401,11.566,11.566,1.34,590073.3342
468,000708.SZ,20190329,10.9846,10.9846,1.2726,560412.3746
469,000708.SZ,20190328,10.5354,10.5354,1.2206,537492.5421
470,000708.SZ,20190327,10.7732,10.7732,1.2481,549626.571
471,000708.SZ,20190326,10.5001,10.5001,1.2165,535694.9082
472,000708.SZ,20190325,10.8085,10.8085,1.2522,551424.205
473,000708.SZ,20190322,11.0199,11.0199,1.2767,562210.0085
474,000708.SZ,20190321,11.1432,11.1432,1.291,568501.7272
475,000708.SZ,20190320,11.2665,11.2665,1.3053,574793.4459
476,000708.SZ,20190319,10.9846,10.9846,1.2726,560412.3746
477,000708.SZ,20190318,11.0639,11.0639,1.2818,564457.0509
478,000708.SZ,20190315,10.0597,10.0597,1.1655,513224.4842
479,000708.SZ,20190314,10.0333,10.0333,1.1624,511876.2587
480,000708.SZ,20190313,9.8571,9.8571,1.142,502888.0891
481,000708.SZ,20190312,10.0069,10.0069,1.1593,510528.0333
482,000708.SZ,20190311,9.9364,9.9364,1.1512,506932.7654
483,000708.SZ,20190308,9.7426,9.7426,1.1287,497045.7789
484,000708.SZ,20190307,10.183,10.183,1.1797,519516.2029
485,000708.SZ,20190306,10.2095,10.2095,1.1828,520864.4283
486,000708.SZ,20190305,9.9892,9.9892,1.1573,509629.2163
487,000708.SZ,20190304,10.0245,10.0245,1.1614,511426.8502
488,000708.SZ,20190301,10.0245,10.0245,1.1614,511426.8502
489,000708.SZ,20190228,9.8923,9.8923,1.1461,504685.723
490,000708.SZ,20190227,10.1478,10.1478,1.1757,517718.569
491,000708.SZ,20190226,12.5752,9.9943,1.1619,496596.3704
492,000708.SZ,20190225,12.1883,9.6868,1.1262,481316.4821
493,000708.SZ,20190222,11.7217,9.3159,1.083,462890.7344
494,000708.SZ,20190221,11.4827,9.126,1.061,453453.1563
495,000708.SZ,20190220,11.5282,9.1622,1.0652,455250.7902
496,000708.SZ,20190219,11.1413,8.8547,1.0294,439970.9019
497,000708.SZ,20190218,11.1299,8.8456,1.0284,439521.4934
498,000708.SZ,20190215,10.9365,8.6919,1.0105,431881.5493
499,000708.SZ,20190214,11.1072,8.8275,1.0263,438622.6765
500,000708.SZ,20190213,11.1185,8.8366,1.0273,439072.085
501,000708.SZ,20190212,11.0161,8.7552,1.0179,435027.4086
502,000708.SZ,20190211,11.0616,8.7914,1.0221,436825.0426
503,000708.SZ,20190201,10.8682,8.6376,1.0042,429185.0984
504,000708.SZ,20190131,10.7771,8.5652,0.9958,425589.8306
505,000708.SZ,20190130,10.7771,8.5652,0.9958,425589.8306
506,000708.SZ,20190129,10.6406,8.4567,0.9832,420196.9288
507,000708.SZ,20190128,10.5495,8.3844,0.9747,416601.661
508,000708.SZ,20190125,10.4812,8.3301,0.9684,413905.2101
509,000708.SZ,20190124,10.4016,8.2668,0.9611,410759.3507
510,000708.SZ,20190123,10.3902,8.2577,0.96,410309.9422
511,000708.SZ,20190122,10.3447,8.2215,0.9558,408512.3083
512,000708.SZ,20190121,10.4357,8.2939,0.9642,412107.5762
513,000708.SZ,20190118,10.504,8.3482,0.9705,414804.027
514,000708.SZ,20190117,10.3219,8.2035,0.9537,407613.4914
515,000708.SZ,20190116,10.3902,8.2577,0.96,410309.9422
516,000708.SZ,20190115,10.4812,8.3301,0.9684,413905.2101
517,000708.SZ,20190114,10.4926,8.3391,0.9695,414354.6186
518,000708.SZ,20190111,10.3788,8.2487,0.959,409860.5338
519,000708.SZ,20190110,10.4357,8.2939,0.9642,412107.5762
520,000708.SZ,20190109,10.4585,8.312,0.9663,413006.3931
521,000708.SZ,20190108,10.3105,8.1944,0.9527,407164.0829
522,000708.SZ,20190107,10.3561,8.2306,0.9569,408961.7168
523,000708.SZ,20190104,10.2081,8.113,0.9432,403119.4066
524,000708.SZ,20190103,10.3561,8.2306,0.9569,408961.7168
525,000708.SZ,20181224,9.9805,7.9321,0.9222,394131.237
526,000708.SZ,20181221,9.9236,7.8869,0.9169,391884.1946
527,000708.SZ,20181220,10.0147,7.9593,0.9253,395479.4624
528,000708.SZ,20181219,9.9919,7.9412,0.9232,394580.6454
529,000708.SZ,20181218,10.0147,7.9593,0.9253,395479.4624
530,000708.SZ,20181217,10.1171,8.0407,0.9348,399524.1387
531,000708.SZ,20181214,10.2195,8.1221,0.9442,403568.815
532,000708.SZ,20181213,10.4016,8.2668,0.9611,410759.3507
533,000708.SZ,20181212,10.2992,8.1854,0.9516,406714.6744
534,000708.SZ,20181211,10.2878,8.1763,0.9506,406265.2659
535,000708.SZ,20181210,10.2878,8.1763,0.9506,406265.2659
536,000708.SZ,20181207,10.3902,8.2577,0.96,410309.9422
537,000708.SZ,20181206,10.413,8.2758,0.9621,411208.7592
538,000708.SZ,20181205,10.6747,8.4838,0.9863,421545.1542
539,000708.SZ,20181204,10.7885,8.5743,0.9968,426039.239
540,000708.SZ,20181203,10.7089,8.511,0.9895,422893.3797
541,000708.SZ,20181130,10.3561,8.2306,0.9569,408961.7168
542,000708.SZ,20181129,10.3219,8.2035,0.9537,407613.4914
543,000708.SZ,20181128,10.413,8.2758,0.9621,411208.7592
544,000708.SZ,20181127,10.3674,8.2396,0.9579,409411.1253
545,000708.SZ,20181126,10.3902,8.2577,0.96,410309.9422
546,000708.SZ,20181123,10.4699,8.321,0.9674,413455.8016
547,000708.SZ,20181122,10.8454,8.6195,1.0021,428286.2814
548,000708.SZ,20181121,10.8909,8.6557,1.0063,430083.9154
549,000708.SZ,20181120,10.9137,8.6738,1.0084,430982.7323
550,000708.SZ,20181119,10.9251,8.6828,1.0094,431432.1408
551,000708.SZ,20181116,10.9137,8.6738,1.0084,430982.7323
552,000708.SZ,20181115,10.8796,8.6466,1.0052,429634.5069
553,000708.SZ,20181114,10.7658,8.5562,0.9947,425140.4221
554,000708.SZ,20181113,10.7771,8.5652,0.9958,425589.8306
555,000708.SZ,20181112,10.6861,8.4929,0.9874,421994.5627
556,000708.SZ,20181109,10.4016,8.2668,0.9611,410759.3507
557,000708.SZ,20181108,10.5837,8.4115,0.9779,417949.8864
558,000708.SZ,20181107,10.5723,8.4024,0.9768,417500.4779
559,000708.SZ,20181106,10.6975,8.5019,0.9884,422443.9712
560,000708.SZ,20181105,10.6406,8.4567,0.9832,420196.9288
561,000708.SZ,20181102,10.6633,8.4748,0.9853,421095.7458
562,000708.SZ,20181101,10.4585,8.312,0.9663,413006.3931
563,000708.SZ,20181031,10.504,8.3482,0.9705,414804.027
564,000708.SZ,20181030,10.4243,8.2849,0.9632,411658.1677
565,000708.SZ,20181029,10.3561,8.2306,0.9569,408961.7168
566,000708.SZ,20181026,10.5609,9.0426,1.0052,417051.0694
567,000708.SZ,20181025,10.4471,8.9452,0.9943,412556.9846
568,000708.SZ,20181024,10.3561,8.8672,0.9857,408961.7168
569,000708.SZ,20181023,10.4699,8.9647,0.9965,413455.8016
570,000708.SZ,20181022,10.4699,8.9647,0.9965,413455.8016
571,000708.SZ,20181019,10.026,8.5846,0.9542,395928.8709
572,000708.SZ,20181018,9.8326,8.419,0.9358,388288.9267
573,000708.SZ,20181017,10.2081,8.7405,0.9716,403119.4066
574,000708.SZ,20181016,10.3333,8.8477,0.9835,408062.8998
575,000708.SZ,20181015,10.8796,9.3155,1.0355,429634.5069
576,000708.SZ,20181012,11.1868,9.5785,1.0647,441768.5358
577,000708.SZ,20181011,10.5837,9.0621,1.0073,417949.8864
578,000708.SZ,20181010,11.5169,9.8611,1.0961,454801.3818
579,000708.SZ,20181009,11.5851,9.9196,1.1026,457497.8326
580,000708.SZ,20181008,11.312,9.6857,1.0766,446712.0291
581,000708.SZ,20180928,11.4372,9.7929,1.0886,451655.5224
582,000708.SZ,20180927,11.5169,9.8611,1.0961,454801.3818
583,000708.SZ,20180926,11.5738,9.9099,1.1016,457048.4242
584,000708.SZ,20180925,11.2892,9.6662,1.0745,445813.2122
585,000708.SZ,20180921,11.2665,9.6468,1.0723,444914.3952
586,000708.SZ,20180920,11.1527,9.5493,1.0615,440420.3104
587,000708.SZ,20180919,11.1641,9.5591,1.0626,440869.7189
588,000708.SZ,20180918,10.9478,9.3739,1.042,432330.9578
589,000708.SZ,20180917,10.7316,9.1888,1.0214,423792.1966
590,000708.SZ,20180914,10.8227,9.2667,1.0301,427387.4645
591,000708.SZ,20180913,10.8454,9.2862,1.0322,428286.2814
592,000708.SZ,20180912,10.8682,9.3057,1.0344,429185.0984
593,000708.SZ,20180911,10.9592,9.3837,1.0431,432780.3662
594,000708.SZ,20180910,11.1641,9.5591,1.0626,440869.7189
595,000708.SZ,20180907,10.7202,9.179,1.0203,423342.7882
596,000708.SZ,20180906,10.8113,9.257,1.029,426938.056
597,000708.SZ,20180905,10.743,9.1985,1.0225,424241.6051
598,000708.SZ,20180904,11.1527,9.5493,1.0615,440420.3104
599,000708.SZ,20180903,11.2551,9.637,1.0712,444464.9867
600,000708.SZ,20180831,11.0958,9.5006,1.0561,438173.268
601,000708.SZ,20180830,11.0958,9.5006,1.0561,438173.268
602,000708.SZ,20180829,11.221,9.6078,1.068,443116.7613
603,000708.SZ,20180828,11.2437,9.6273,1.0701,444015.5782
604,000708.SZ,20180827,11.1982,9.5883,1.0658,442217.9443
605,000708.SZ,20180824,11.0161,9.4324,1.0485,435027.4086
606,000708.SZ,20180823,11.1754,9.5688,1.0636,441319.1274
607,000708.SZ,20180822,11.2096,9.598,1.0669,442667.3528
608,000708.SZ,20180821,11.3006,9.676,1.0756,446262.6206
609,000708.SZ,20180820,11.3689,9.7345,1.0821,448959.0715
610,000708.SZ,20180817,10.7202,9.179,1.0203,423342.7882
611,000708.SZ,20180816,10.8113,9.257,1.029,426938.056
612,000708.SZ,20180815,10.3105,9.6903,1.022,407164.0829
613,000708.SZ,20180814,10.4926,9.8614,1.04,414354.6186
614,000708.SZ,20180813,10.6633,10.0219,1.057,421095.7458
615,000708.SZ,20180810,10.6406,10.0005,1.0547,420196.9288
616,000708.SZ,20180809,10.743,10.0967,1.0649,424241.6051
617,000708.SZ,20180808,10.6406,10.0005,1.0547,420196.9288
618,000708.SZ,20180807,10.4926,9.8614,1.04,414354.6186
619,000708.SZ,20180806,10.1285,9.5192,1.0039,399973.5472
620,000708.SZ,20180803,10.1398,9.5299,1.0051,400422.9557
621,000708.SZ,20180802,10.4016,9.7759,1.031,410759.3507
622,000708.SZ,20180801,10.3902,9.7652,1.0299,410309.9422
623,000708.SZ,20180731,10.4926,9.8614,1.04,414354.6186
624,000708.SZ,20180730,10.5951,9.9577,1.0502,418399.2949
625,000708.SZ,20180727,10.4357,9.8079,1.0344,412107.5762
626,000708.SZ,20180726,10.3674,9.7438,1.0276,409411.1253
627,000708.SZ,20180725,10.5609,9.9256,1.0468,417051.0694
628,000708.SZ,20180724,10.4585,9.8293,1.0367,413006.3931
629,000708.SZ,20180723,10.1398,9.5299,1.0051,400422.9557
630,000708.SZ,20180720,9.9691,9.3694,0.9881,393681.8285
631,000708.SZ,20180719,9.8553,9.2625,0.9769,389187.7437
632,000708.SZ,20180718,9.7643,9.1769,0.9678,385592.4758
633,000708.SZ,20180717,9.8667,9.2732,0.978,389637.1522
634,000708.SZ,20180716,9.9805,9.3801,0.9893,394131.237
635,000708.SZ,20180713,10.0033,9.4015,0.9915,395030.0539
636,000708.SZ,20180712,9.7757,9.1876,0.969,386041.8843
637,000708.SZ,20180711,9.5822,9.0058,0.9498,378401.9402
638,000708.SZ,20180710,9.8553,9.2625,0.9769,389187.7437
639,000708.SZ,20180709,9.6846,9.102,0.9599,382446.6165
640,000708.SZ,20180706,9.4798,8.9095,0.9396,374357.2638
641,000708.SZ,20180705,9.4798,8.9095,0.9396,374357.2638
642,000708.SZ,20180704,9.9805,9.3801,0.9893,394131.237
643,000708.SZ,20180703,10.0602,9.455,0.9972,397277.0963
644,000708.SZ,20180702,10.0033,9.4015,0.9915,395030.0539
645,000708.SZ,20180629,10.3902,9.7652,1.0299,410309.9422
646,000708.SZ,20180628,10.2878,9.6689,1.0197,406265.2659
647,000708.SZ,20180627,10.3902,9.7652,1.0299,410309.9422
648,000708.SZ,20180626,10.652,10.0112,1.0558,420646.3373
649,000708.SZ,20180625,10.8796,10.2251,1.0784,429634.5069
650,000708.SZ,20180622,11.1641,10.4925,1.1066,440869.7189
651,000708.SZ,20180621,10.9592,10.2999,1.0863,432780.3662
652,000708.SZ,20180620,11.0389,10.3748,1.0942,435926.2256
653,000708.SZ,20180619,10.6747,10.0325,1.0581,421545.1542
654,000708.SZ,20180615,11.7445,11.0379,1.1641,463789.5514
655,000708.SZ,20180614,11.9265,11.2091,1.1822,470980.087
656,000708.SZ,20180613,12.0517,11.3267,1.1555,475923.5803
657,000708.SZ,20180612,11.8355,11.1235,1.1347,467384.8192
658,000708.SZ,20180611,11.8241,11.1128,1.1337,466935.4107
659,000708.SZ,20180608,11.4372,10.7492,1.0966,451655.5224
660,000708.SZ,20180607,11.5738,10.8775,1.1096,457048.4242
661,000708.SZ,20180606,11.4713,10.7812,1.0998,453003.7478
662,000708.SZ,20180605,11.4144,10.7278,1.0944,450756.7054
663,000708.SZ,20180604,11.3348,10.6529,1.0867,447610.8461
664,000708.SZ,20180601,11.2892,10.6101,1.0824,445813.2122
665,000708.SZ,20180531,11.2892,10.6101,1.0824,445813.2122
666,000708.SZ,20180530,11.2437,10.5673,1.078,444015.5782
667,000708.SZ,20180529,11.6193,10.9203,1.114,458846.0581
668,000708.SZ,20180528,11.3348,10.6529,1.0867,447610.8461
669,000708.SZ,20180525,11.4372,10.7492,1.0966,451655.5224
670,000708.SZ,20180524,11.5851,10.8882,1.1107,457497.8326
671,000708.SZ,20180523,11.551,10.8561,1.1075,456149.6072
672,000708.SZ,20180522,11.642,10.9417,1.1162,459744.875
673,000708.SZ,20180521,11.6648,10.9631,1.1184,460643.692
674,000708.SZ,20180518,11.5396,10.8454,1.1064,455700.1987
675,000708.SZ,20180517,11.46,10.7706,1.0987,452554.3394
676,000708.SZ,20180516,11.46,10.7706,1.0987,452554.3394
677,000708.SZ,20180515,11.4941,10.8026,1.102,453902.5648
678,000708.SZ,20180514,11.4486,10.7599,1.0976,452104.9309
679,000708.SZ,20180511,11.4941,10.8026,1.102,453902.5648
680,000708.SZ,20180510,11.6193,10.9203,1.114,458846.0581
681,000708.SZ,20180509,11.5738,10.8775,1.1096,457048.4242
682,000708.SZ,20180508,11.6193,10.9203,1.114,458846.0581
683,000708.SZ,20180507,11.551,10.8561,1.1075,456149.6072
684,000708.SZ,20180504,11.4258,10.7385,1.0955,451206.1139
685,000708.SZ,20180503,11.3917,10.7064,1.0922,449857.8885
686,000708.SZ,20180502,11.3575,10.6743,1.0889,448509.663
687,000708.SZ,20180427,11.4486,10.7599,1.0976,452104.9309
688,000708.SZ,20180426,11.3348,10.6529,1.0867,447610.8461
689,000708.SZ,20180425,11.6079,10.9096,1.1129,458396.6496
690,000708.SZ,20180424,11.6648,10.9631,1.1184,460643.692
691,000708.SZ,20180423,11.46,10.7706,1.0987,452554.3394
692,000708.SZ,20180420,11.4031,11.4031,1.1179,450307.297
693,000708.SZ,20180419,11.7331,11.7331,1.1502,463340.1429
694,000708.SZ,20180418,11.5738,11.5738,1.1346,457048.4242
695,000708.SZ,20180417,11.4486,11.4486,1.1223,452104.9309
696,000708.SZ,20180416,11.5396,11.5396,1.1312,455700.1987
697,000708.SZ,20180413,11.7445,11.7445,1.1513,463789.5514
698,000708.SZ,20180412,11.7331,11.7331,1.1502,463340.1429
699,000708.SZ,20180411,11.7672,11.7672,1.1536,464688.3683
700,000708.SZ,20180410,11.79,11.79,1.1558,465587.1853
701,000708.SZ,20180409,11.4941,11.4941,1.1268,453902.5648
702,000708.SZ,20180404,11.5282,11.5282,1.1301,455250.7902
703,000708.SZ,20180403,11.8014,11.8014,1.1569,466036.5938
704,000708.SZ,20180402,11.79,11.79,1.1558,465587.1853
705,000708.SZ,20180330,11.6762,11.6762,1.1446,461093.1005
706,000708.SZ,20180329,11.6648,11.6648,1.1435,460643.692
707,000708.SZ,20180328,11.3917,11.3917,1.1167,449857.8885
708,000708.SZ,20180327,11.5624,11.5624,1.1335,456599.0157
709,000708.SZ,20180326,11.312,11.312,1.1089,446712.0291
710,000708.SZ,20180323,11.3234,11.3234,1.11,447161.4376
711,000708.SZ,20180322,12.5752,12.5752,1.2328,496596.3704
712,000708.SZ,20180321,12.6776,12.6776,1.2428,500641.0467
713,000708.SZ,20180320,12.6435,12.6435,1.2395,499292.8213
714,000708.SZ,20180319,12.6094,12.6094,1.2361,497944.5958
715,000708.SZ,20180316,12.8256,12.8256,1.2573,506483.357
716,000708.SZ,20180315,12.9394,12.9394,1.2685,510977.4418
717,000708.SZ,20180314,12.9849,12.9849,1.2729,512775.0757
718,000708.SZ,20180313,12.8939,12.8939,1.264,509179.8078
719,000708.SZ,20180312,13.0987,13.0987,1.2841,517269.1605
720,000708.SZ,20180309,13.0873,13.0873,1.283,516819.752
721,000708.SZ,20180308,12.9622,12.9622,1.2707,511876.2587
722,000708.SZ,20180307,17.2896,14.1657,1.2936,506033.9485
723,000708.SZ,20180306,17.1668,14.0651,1.2844,502438.6806
724,000708.SZ,20180305,16.8597,13.8135,1.2614,493450.511
725,000708.SZ,20180302,17.09,14.0022,1.2786,500191.6382
726,000708.SZ,20180301,17.2743,14.1532,1.2924,505584.54
727,000708.SZ,20180228,17.2743,14.1532,1.2924,505584.54
728,000708.SZ,20180227,17.1821,14.0777,1.2855,502888.0891
729,000708.SZ,20180226,17.3971,14.2538,1.3016,509179.8078
730,000708.SZ,20180223,17.1975,14.0903,1.2867,503337.4976
731,000708.SZ,20180222,17.0286,13.9519,1.274,498394.0043
732,000708.SZ,20180214,16.829,13.7883,1.2591,492551.6941
733,000708.SZ,20180213,16.5065,13.5241,1.235,483114.116
734,000708.SZ,20180212,16.4605,13.4864,1.2315,481765.8906
735,000708.SZ,20180209,16.3069,13.3606,1.22,477271.8058
736,000708.SZ,20180208,17.2589,14.1406,1.2913,505135.1315
737,000708.SZ,20180207,17.3203,14.1909,1.2959,506932.7654
738,000708.SZ,20180206,17.1975,14.0903,1.2867,503337.4976
739,000708.SZ,20180205,18.2109,14.9206,1.3625,532998.4573
740,000708.SZ,20180202,17.7963,14.5809,1.3315,520864.4283
741,000708.SZ,20180201,17.4739,14.3167,1.3074,511426.8502
742,000708.SZ,20180131,17.8117,14.5935,1.3326,521313.8368
743,000708.SZ,20180130,18.3184,15.0086,1.3705,536144.3166
744,000708.SZ,20180129,18.3952,15.0715,1.3763,538391.359
745,000708.SZ,20180126,18.0267,14.7696,1.3487,527605.5555
746,000708.SZ,20180125,18.2416,14.9457,1.3648,533897.2742
747,000708.SZ,20180124,18.1188,14.8451,1.3556,530302.0064
748,000708.SZ,20180123,18.042,14.7822,1.3499,528054.964
749,000708.SZ,20180122,18.2109,14.9206,1.3625,532998.4573
750,000708.SZ,20180119,18.0113,14.757,1.3476,527156.147
751,000708.SZ,20180118,17.8117,14.5935,1.3326,521313.8368
752,000708.SZ,20180117,17.4278,14.279,1.3039,510078.6248
753,000708.SZ,20180116,17.3357,14.2035,1.297,507382.1739
754,000708.SZ,20180115,17.1668,14.0651,1.2844,502438.6806
755,000708.SZ,20180112,17.8578,14.6312,1.3361,522662.0622
756,000708.SZ,20180111,17.7503,14.5432,1.328,519516.2029
757,000708.SZ,20180110,17.7349,14.5306,1.3269,519066.7944
758,000708.SZ,20180109,17.996,14.7445,1.3464,526706.7386
759,000708.SZ,20180108,18.2109,14.9206,1.3625,532998.4573
760,000708.SZ,20180105,17.996,14.7445,1.3464,526706.7386
761,000708.SZ,20180104,18.1341,14.8577,1.3568,530751.4149
762,000708.SZ,20180103,17.9192,14.6816,1.3407,524459.6962
763,000708.SZ,20180102,17.996,14.7445,1.3464,526706.7386
764,000708.SZ,20171229,17.5507,14.3796,1.3131,513673.8926
765,000708.SZ,20171228,17.5967,14.4174,1.3165,515022.1181
766,000708.SZ,20171227,17.2589,14.1406,1.2913,505135.1315
767,000708.SZ,20171226,17.1514,14.0525,1.2832,501989.2722
768,000708.SZ,20171225,17.09,14.0022,1.2786,500191.6382
769,000708.SZ,20171222,17.4432,14.2916,1.3051,510528.0333
770,000708.SZ,20171221,17.4432,14.2916,1.3051,510528.0333
771,000708.SZ,20171220,17.2896,14.1657,1.2936,506033.9485
772,000708.SZ,20171219,17.52,14.3545,1.3108,512775.0757
773,000708.SZ,20171218,17.5507,14.3796,1.3131,513673.8926
774,000708.SZ,20171215,17.3357,14.2035,1.297,507382.1739
775,000708.SZ,20171214,17.5046,14.3419,1.3097,512325.6672
776,000708.SZ,20171213,17.7196,14.518,1.3257,518617.3859
777,000708.SZ,20171212,17.8117,14.5935,1.3326,521313.8368
778,000708.SZ,20171211,18.1495,14.8703,1.3579,531200.8234
779,000708.SZ,20171208,18.0574,14.7948,1.351,528504.3725
780,000708.SZ,20171207,17.8578,14.6312,1.3361,522662.0622
781,000708.SZ,20171206,18.042,14.7822,1.3499,528054.964
782,000708.SZ,20171205,18.2723,14.9709,1.3671,534796.0912
783,000708.SZ,20171204,18.9019,15.4867,1.4142,553221.8389
784,000708.SZ,20171201,18.9172,15.4993,1.4153,553671.2474
785,000708.SZ,20171130,18.8558,15.449,1.4107,551873.6134
786,000708.SZ,20171129,19.2704,15.7886,1.4418,564007.6424
787,000708.SZ,20171128,18.5641,15.2099,1.3889,543334.8523
788,000708.SZ,20171127,18.2263,14.9332,1.3636,533447.8658
789,000708.SZ,20171124,17.9652,14.7193,1.3441,525807.9216
790,000708.SZ,20171123,17.8731,14.6438,1.3372,523111.4707
791,000708.SZ,20171122,18.1649,14.8828,1.3591,531650.2318
792,000708.SZ,20171121,17.996,14.7445,1.3464,526706.7386
793,000708.SZ,20171120,18.1188,14.8451,1.3556,530302.0064
794,000708.SZ,20171117,17.8578,14.6312,1.3361,522662.0622
795,000708.SZ,20171116,18.6562,15.2854,1.3958,546031.3032
796,000708.SZ,20171115,18.472,15.1345,1.382,540638.4014
797,000708.SZ,20171114,18.9172,15.4993,1.4153,553671.2474
798,000708.SZ,20171113,19.1476,15.688,1.4326,560412.3746
799,000708.SZ,20171110,18.5948,15.2351,1.3912,544233.6693
800,000708.SZ,20171109,18.7023,15.3232,1.3993,547379.5286
801,000708.SZ,20171108,18.6255,15.2603,1.3935,545132.4862
802,000708.SZ,20171107,18.6716,15.298,1.397,546480.7117
803,000708.SZ,20171106,18.3645,15.0464,1.374,537492.5421
804,000708.SZ,20171103,18.042,14.7822,1.3499,528054.964
805,000708.SZ,20171102,18.3952,15.0715,1.3763,538391.359
806,000708.SZ,20171101,18.9326,15.5119,1.4165,554120.6558
807,000708.SZ,20171031,18.9633,15.537,1.4188,555019.4728
808,000708.SZ,20171030,18.8712,15.4615,1.4119,552323.0219
809,000708.SZ,20171027,19.7925,16.2164,1.4808,579287.5307
810,000708.SZ,20171026,20.0842,17.4755,1.5377,587826.2918
811,000708.SZ,20171025,19.8385,17.2617,1.5189,580635.7562
812,000708.SZ,20171024,19.8539,17.2751,1.5201,581085.1646
813,000708.SZ,20171023,19.8078,17.235,1.5166,579736.9392
814,000708.SZ,20171020,19.8078,17.235,1.5166,579736.9392
815,000708.SZ,20171019,19.3779,16.8609,1.4836,567153.5018
816,000708.SZ,20171018,19.685,17.1281,1.5071,576141.6714
817,000708.SZ,20171017,20.3913,17.7427,1.5612,596814.4614
818,000708.SZ,20171016,20.7445,18.05,1.5883,607150.8565
