Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600061.SH,20171009,23.3757,24.5163,2.2075,5988219.9268
830,600061.SH,20170929,23.5199,24.6675,2.2211,6025161.4439
831,600061.SH,20170928,23.1161,24.2441,2.183,5921725.1959
832,600061.SH,20170927,23.0728,24.1987,2.1789,5910642.7408
833,600061.SH,20170926,23.1594,24.2894,2.1871,5932807.6511
834,600061.SH,20170925,23.1161,24.2441,2.183,5921725.1959
835,600061.SH,20170922,23.1594,24.2894,2.1871,5932807.6511
836,600061.SH,20170921,23.1017,24.2289,2.1816,5918031.0442
837,600061.SH,20170920,23.2026,24.3348,2.1912,5943890.1062
838,600061.SH,20170919,23.1594,24.2894,2.1871,5932807.6511
839,600061.SH,20170918,23.3036,24.4407,2.2007,5969749.1682
840,600061.SH,20170915,23.2459,24.3802,2.1952,5954972.5614
841,600061.SH,20170914,23.1738,24.3046,2.1884,5936501.8028
842,600061.SH,20170913,23.217,24.3499,2.1925,5947584.2579
843,600061.SH,20170912,23.4334,24.5768,2.2129,6002996.5336
844,600061.SH,20170911,23.2747,24.4104,2.198,5962360.8648
845,600061.SH,20170908,23.4189,24.5617,2.2116,5999302.3819
846,600061.SH,20170907,23.4045,24.5466,2.2102,5995608.2302
847,600061.SH,20170906,23.8371,25.0003,2.2511,6106432.7816
848,600061.SH,20170905,23.8948,25.0608,2.2565,6121209.3884
849,600061.SH,20170904,23.8227,24.9852,2.2497,6102738.6299
850,600061.SH,20170901,23.765,24.9247,2.2443,6087962.023
851,600061.SH,20170831,23.8371,25.0003,2.2511,6106432.7816
852,600061.SH,20170830,23.7362,24.8944,2.2415,6080573.7196
853,600061.SH,20170829,23.7073,24.8642,2.2388,6073185.4162
854,600061.SH,20170828,24.0967,25.2725,2.2756,6172927.5124
855,600061.SH,20170825,23.217,24.3499,2.1925,5947584.2579
856,600061.SH,20170824,22.6979,23.8055,2.1435,5814594.7963
857,600061.SH,20170823,23.1161,23.8567,2.2585,5921725.1959
858,600061.SH,20170822,23.0152,23.7525,2.2487,5895866.1339
859,600061.SH,20170821,23.044,23.7823,2.2515,5903254.4374
860,600061.SH,20170818,22.9575,23.693,2.243,5881089.5271
861,600061.SH,20170817,22.9719,23.7078,2.2445,5884783.6788
862,600061.SH,20170816,22.6402,23.3655,2.212,5799818.1894
863,600061.SH,20170815,22.6979,23.4251,2.2177,5814594.7963
864,600061.SH,20170814,22.8421,23.5739,2.2318,5851536.3134
865,600061.SH,20170811,22.496,23.2167,2.198,5762876.6723
866,600061.SH,20170810,22.597,23.3209,2.2078,5788735.7343
867,600061.SH,20170809,22.4528,23.1721,2.1937,5751794.2171
868,600061.SH,20170808,22.8277,23.559,2.2304,5847842.1617
869,600061.SH,20170807,22.8998,23.6334,2.2374,5866312.9202
870,600061.SH,20170804,23.1449,23.8864,2.2614,5929113.4994
871,600061.SH,20170803,23.0728,23.812,2.2543,5910642.7408
872,600061.SH,20170802,23.1161,23.8567,2.2585,5921725.1959
873,600061.SH,20170801,23.0296,23.7674,2.2501,5899560.2857
874,600061.SH,20170731,22.8421,23.5739,2.2318,5851536.3134
875,600061.SH,20170728,22.7556,23.4846,2.2233,5829371.4031
876,600061.SH,20170727,23.2891,24.0353,2.2755,5966055.0165
877,600061.SH,20170726,23.1594,23.9013,2.2628,5932807.6511
878,600061.SH,20170725,22.9286,23.6632,2.2402,5873701.2237
879,600061.SH,20170724,23.2315,23.9757,2.2698,5951278.4096
880,600061.SH,20170721,23.3612,24.1097,2.2825,5984525.7751
881,600061.SH,20170720,23.6929,24.452,2.3149,6069491.2645
882,600061.SH,20170719,24.0534,24.824,2.3501,6161845.0573
883,600061.SH,20170718,23.1305,23.8716,2.26,5925419.3477
884,600061.SH,20170717,22.8998,23.6334,2.2374,5866312.9202
885,600061.SH,20170714,22.7123,23.44,2.2191,5818288.948
886,600061.SH,20170713,22.4095,23.1274,2.1895,5740711.762
887,600061.SH,20170712,22.1355,22.8447,2.1627,5670522.8795
888,600061.SH,20170711,22.4383,23.1572,2.1923,5748100.0654
889,600061.SH,20170710,22.5537,23.2763,2.2036,5777653.2791
890,600061.SH,20170707,22.4672,23.187,2.1951,5755488.3689
891,600061.SH,20170706,22.2364,22.9488,2.1726,5696381.9414
892,600061.SH,20170705,22.323,23.0381,2.1811,5718546.8517
893,600061.SH,20170704,22.4672,23.187,2.1951,5755488.3689
894,600061.SH,20170703,22.3807,23.0977,2.1867,5733323.4586
895,600061.SH,20170630,22.4239,23.1423,2.1909,5744405.9137
896,600061.SH,20170629,22.2941,23.0084,2.1782,5711158.5483
897,600061.SH,20170628,22.4816,23.2018,2.1966,5759182.5206
898,600061.SH,20170627,22.2653,22.9786,2.1754,5703770.2449
899,600061.SH,20170626,22.3951,23.1125,2.1881,5737017.6103
900,600061.SH,20170623,22.0634,22.7702,2.1557,5652052.1209
901,600061.SH,20170622,22.0201,22.7256,2.1515,5640969.6658
902,600061.SH,20170621,22.049,22.7554,2.1332,5648357.9692
903,600061.SH,20170620,21.9769,22.681,2.1263,5629887.2106
904,600061.SH,20170619,22.1067,22.8149,2.1388,5663134.576
905,600061.SH,20170616,21.8904,22.5917,2.1179,5607722.3003
906,600061.SH,20170615,21.7606,22.4577,2.1053,5574474.9349
907,600061.SH,20170614,21.6164,22.3089,2.0914,5537533.4178
908,600061.SH,20170613,21.6308,22.3238,2.0928,5541227.5695
909,600061.SH,20170612,21.5443,22.2345,2.0844,5519062.6592
910,600061.SH,20170609,21.6452,22.3387,2.0942,5544921.7212
911,600061.SH,20170608,21.8471,22.547,2.1137,5596639.8452
912,600061.SH,20170607,22.049,22.7554,2.1332,5648357.9692
913,600061.SH,20170606,21.9192,22.6214,2.1207,5615110.6038
914,600061.SH,20170605,21.7894,22.4875,2.1081,5581863.2383
915,600061.SH,20170602,22.049,22.7554,2.1332,5648357.9692
916,600061.SH,20170601,22.1211,22.8298,2.1402,5666828.7277
917,600061.SH,20170531,21.9625,22.6661,2.1249,5626193.0589
918,600061.SH,20170526,21.7317,22.4279,2.1025,5567086.6315
919,600061.SH,20170525,21.7462,22.4428,2.1039,5570780.7832
920,600061.SH,20170524,21.2559,21.9368,2.0565,5445179.625
921,600061.SH,20170523,21.1837,21.8624,2.0495,5426708.8664
922,600061.SH,20170522,20.8953,21.5648,2.0216,5352825.8321
923,600061.SH,20170519,21.2847,21.9666,2.0593,5452567.9284
924,600061.SH,20170518,21.4433,22.1303,2.0746,5493203.5972
925,600061.SH,20170517,21.7173,22.4131,2.1012,5563392.4798
926,600061.SH,20170516,21.8759,22.5768,2.1165,5604028.1486
927,600061.SH,20170515,21.8327,22.5321,2.1123,5592945.6935
928,600061.SH,20170512,21.7894,22.4875,2.1081,5581863.2383
929,600061.SH,20170511,21.6019,22.294,2.09,5533839.2661
930,600061.SH,20170510,21.4577,22.1452,2.076,5496897.7489
931,600061.SH,20170509,21.5875,22.2791,2.0886,5530145.1144
932,600061.SH,20170508,21.775,22.4726,2.1067,5578169.0866
933,600061.SH,20170505,21.6308,22.3238,2.0928,5541227.5695
934,600061.SH,20170504,21.6019,22.294,2.09,5533839.2661
935,600061.SH,20170503,21.5731,22.2642,2.0872,5526450.9626
936,600061.SH,20170502,20.9963,21.6689,2.0314,5378684.8941
937,600061.SH,20170428,21.1405,21.8178,2.0453,5415626.4113
938,600061.SH,20170427,21.1405,21.1405,1.9669,5415626.4113
939,600061.SH,20170426,21.5731,21.5731,2.0072,5526450.9626
940,600061.SH,20170425,21.6164,21.6164,2.0112,5537533.4178
941,600061.SH,20170424,21.7894,21.7894,2.0273,5581863.2383
942,600061.SH,20170421,21.7894,21.7894,2.0273,5581863.2383
943,600061.SH,20170420,21.6019,21.6019,2.0099,5533839.2661
944,600061.SH,20170419,21.7029,21.7029,2.0193,5559698.3281
945,600061.SH,20170418,21.7029,21.7029,2.0193,5559698.3281
946,600061.SH,20170417,21.9913,21.9913,2.0461,5633581.3623
947,600061.SH,20170414,22.0201,22.0201,2.0488,5640969.6658
948,600061.SH,20170413,22.049,22.049,2.0515,5648357.9692
949,600061.SH,20170412,22.1067,22.1067,2.0568,5663134.576
950,600061.SH,20170411,22.0922,22.0922,2.0555,5659440.4243
951,600061.SH,20170410,21.9625,21.9625,2.0434,5626193.0589
952,600061.SH,20170407,22.1643,22.1643,2.0622,5677911.1829
953,600061.SH,20170406,21.948,21.948,2.0421,5622498.9072
954,600061.SH,20170405,21.9913,21.9913,2.0461,5633581.3623
955,600061.SH,20170331,21.6885,21.6885,2.0179,5556004.1764
956,600061.SH,20170330,12.3013,17.6858,2.1226,5563392.4798
957,600061.SH,20170329,12.3667,17.7797,2.1339,5592945.6935
958,600061.SH,20170328,12.432,17.8737,2.1452,5622498.9072
959,600061.SH,20170327,12.481,17.9441,2.1536,5644663.8175
960,600061.SH,20170324,12.53,18.0146,2.1621,5666828.7277
961,600061.SH,20170323,12.3667,17.7797,2.1339,5592945.6935
962,600061.SH,20170322,12.3422,17.7445,2.1297,5581863.2383
963,600061.SH,20170321,12.4729,17.9324,2.1522,5640969.6658
964,600061.SH,20170320,12.5545,18.0498,2.1663,5677911.1829
965,600061.SH,20170317,12.5872,18.0968,2.172,5692687.7897
966,600061.SH,20170316,12.8404,18.4609,2.2157,5807206.4928
967,600061.SH,20170315,12.6199,18.1438,2.1776,5707464.3966
968,600061.SH,20170314,12.6199,18.1438,2.1776,5707464.3966
969,600061.SH,20170313,12.6362,18.1673,2.1804,5714852.7
970,600061.SH,20170310,12.5872,18.0968,2.172,5692687.7897
971,600061.SH,20170309,12.6444,18.179,2.1818,5718546.8517
972,600061.SH,20170308,12.6199,18.1438,2.1776,5707464.3966
973,600061.SH,20170307,12.6771,18.226,2.1875,5733323.4586
974,600061.SH,20170306,12.7179,18.2847,2.1945,5751794.2171
975,600061.SH,20170303,12.6526,18.1907,2.1832,5722241.0034
976,600061.SH,20170302,12.7669,18.3552,2.203,5773959.1274
977,600061.SH,20170301,12.7914,18.3904,2.2072,5785041.5826
978,600061.SH,20170228,12.8159,18.4256,2.2114,5796124.0377
979,600061.SH,20170227,12.7914,18.3904,2.2072,5785041.5826
980,600061.SH,20170224,12.8813,18.5196,2.2227,5825677.2514
981,600061.SH,20170223,12.9058,18.5548,2.2269,5836759.7065
982,600061.SH,20170222,13.11,18.8484,2.2622,5929113.4994
983,600061.SH,20170221,13.0528,18.7662,2.2523,5903254.4374
984,600061.SH,20170220,12.9875,18.6722,2.241,5873701.2237
985,600061.SH,20170217,12.8649,18.4961,2.2199,5818288.948
986,600061.SH,20170216,12.8976,18.5431,2.2255,5833065.5548
987,600061.SH,20170215,12.8241,18.4374,2.2128,5799818.1894
988,600061.SH,20170214,12.8649,18.4961,2.2199,5818288.948
989,600061.SH,20170213,12.9466,18.6135,2.234,5855230.4651
990,600061.SH,20170210,12.7833,18.3786,2.2058,5781347.4308
991,600061.SH,20170209,12.7016,18.2612,2.1917,5744405.9137
992,600061.SH,20170208,12.7342,18.3082,2.1973,5759182.5206
993,600061.SH,20170207,12.53,18.0146,2.1621,5666828.7277
994,600061.SH,20170206,12.6444,18.179,2.1818,5718546.8517
995,600061.SH,20170203,12.5709,18.0733,2.1692,5685299.4863
996,600061.SH,20170126,12.7179,18.2847,2.1945,5751794.2171
997,600061.SH,20170125,12.6444,18.179,2.1818,5718546.8517
998,600061.SH,20170124,12.6036,18.1203,2.1748,5700076.0932
999,600061.SH,20170123,12.6607,18.2025,2.1847,5725935.1552
1000,600061.SH,20170120,12.6444,18.179,2.1818,5718546.8517
1001,600061.SH,20170119,12.4892,17.9559,2.1551,5648357.9692
1002,600061.SH,20170118,12.4239,17.8619,2.1438,5618804.7555
1003,600061.SH,20170117,12.4565,17.9089,2.1494,5633581.3623
1004,600061.SH,20170116,12.5464,18.0381,2.1649,5674217.0312
1005,600061.SH,20170113,12.5055,17.9794,2.1579,5655746.2726
1006,600061.SH,20170112,12.4729,17.9324,2.1522,5640969.6658
1007,600061.SH,20170111,12.4647,17.9206,2.1508,5637275.514
1008,600061.SH,20170110,12.6036,18.1203,2.1748,5700076.0932
1009,600061.SH,20170109,12.6036,18.1203,2.1748,5700076.0932
1010,600061.SH,20170106,12.5709,18.0733,2.1692,5685299.4863
1011,600061.SH,20170105,12.7669,18.3552,2.203,5773959.1274
1012,600061.SH,20170104,12.8813,18.5196,2.2227,5825677.2514
1013,600061.SH,20170103,12.8568,18.4843,2.2185,5814594.7963
