Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
828,600606.SH,20170926,12.9156,12.8108,1.6042,9308638.1045
829,600606.SH,20170925,12.8143,12.7103,1.5916,9235629.1782
830,600606.SH,20170922,13.4896,13.3802,1.6755,9722355.3536
831,600606.SH,20170921,13.4896,13.3802,1.6755,9722355.3536
832,600606.SH,20170920,13.7766,13.6649,1.7111,9929213.9782
833,600606.SH,20170919,13.8948,13.7821,1.7258,10014391.0589
834,600606.SH,20170918,13.4896,13.3802,1.6755,9722355.3536
835,600606.SH,20170915,13.4389,13.3299,1.6692,9685850.8905
836,600606.SH,20170914,13.1182,13.0118,1.6293,9454655.9571
837,600606.SH,20170913,12.8312,12.7271,1.5937,9247797.3326
838,600606.SH,20170912,12.8818,12.7773,1.6,9284301.7958
839,600606.SH,20170911,13.0,12.8945,1.6146,9369478.8765
840,600606.SH,20170908,12.9662,12.861,1.6105,9345142.5677
841,600606.SH,20170907,13.0506,12.9448,1.6209,9405983.3396
842,600606.SH,20170906,12.7636,12.6601,1.5853,9199124.7151
843,600606.SH,20170905,12.8312,12.7271,1.5937,9247797.3326
844,600606.SH,20170904,12.7636,12.6601,1.5853,9199124.7151
845,600606.SH,20170901,12.8312,12.7271,1.5937,9247797.3326
846,600606.SH,20170831,12.8649,12.7606,1.5979,9272133.6414
847,600606.SH,20170830,12.848,12.7438,1.5958,9259965.487
848,600606.SH,20170829,12.848,12.7438,1.5958,9259965.487
849,600606.SH,20170828,12.9662,12.9036,1.6127,9345142.5677
850,600606.SH,20170825,12.7467,12.6852,1.5854,9186956.5607
851,600606.SH,20170824,12.5273,12.4668,1.5581,9028770.5537
852,600606.SH,20170823,12.7299,12.6684,1.5833,9174788.4063
853,600606.SH,20170822,12.8143,12.7524,1.5938,9235629.1782
854,600606.SH,20170821,12.7299,12.6684,1.5833,9174788.4063
855,600606.SH,20170818,12.713,12.6516,1.5812,9162620.2519
856,600606.SH,20170817,12.713,12.6516,1.5812,9162620.2519
857,600606.SH,20170816,12.6623,12.6012,1.5749,9126115.7888
858,600606.SH,20170815,12.6623,12.6012,1.5749,9126115.7888
859,600606.SH,20170814,12.6286,12.5676,1.5707,9101779.48
860,600606.SH,20170811,12.4428,12.3828,1.5476,8967929.7817
861,600606.SH,20170810,12.8312,12.7692,1.5959,9247797.3326
862,600606.SH,20170809,12.9831,12.9204,1.6148,9357310.7221
863,600606.SH,20170808,13.0169,12.954,1.619,9381647.0308
864,600606.SH,20170807,13.1182,13.0548,1.6316,9454655.9571
865,600606.SH,20170804,13.0844,13.0212,1.6274,9430319.6484
866,600606.SH,20170803,13.2363,13.1724,1.6463,9539833.0378
867,600606.SH,20170802,13.3208,13.2565,1.6568,9600673.8098
868,600606.SH,20170801,13.6753,13.6093,1.7009,9856205.0519
869,600606.SH,20170731,13.4221,13.3573,1.6694,9673682.7361
870,600606.SH,20170728,13.3545,13.2901,1.661,9625010.1185
871,600606.SH,20170727,13.5065,13.4413,1.6799,9734523.508
872,600606.SH,20170726,13.287,13.2228,1.6526,9576337.501
873,600606.SH,20170725,13.1688,13.1052,1.6379,9491160.4203
874,600606.SH,20170724,13.3883,13.3237,1.6652,9649346.4273
875,600606.SH,20170721,13.4052,13.3405,1.6673,9661514.5817
876,600606.SH,20170720,13.4896,13.4245,1.6778,9722355.3536
877,600606.SH,20170719,12.5779,12.5172,1.5644,9065275.0168
878,600606.SH,20170718,12.3584,11.6681,1.5881,8907089.0098
879,600606.SH,20170717,12.3415,11.6522,1.5859,8894920.8554
880,600606.SH,20170714,13.0506,12.3216,1.677,9405983.3396
881,600606.SH,20170713,13.0844,12.3535,1.6814,9430319.6484
882,600606.SH,20170712,13.0506,12.3216,1.677,9405983.3396
883,600606.SH,20170711,13.0,12.2738,1.6705,9369478.8765
884,600606.SH,20170710,12.9156,12.1941,1.6597,9308638.1045
885,600606.SH,20170707,13.0169,12.2898,1.6727,9381647.0308
886,600606.SH,20170706,13.0169,12.2898,1.6727,9381647.0308
887,600606.SH,20170705,13.1351,12.4013,1.6879,9466824.1115
888,600606.SH,20170704,13.0844,12.3535,1.6814,9430319.6484
889,600606.SH,20170703,13.3208,12.5767,1.7118,9600673.8098
890,600606.SH,20170630,13.2026,12.4651,1.6966,9515496.7291
891,600606.SH,20170629,13.4052,12.6564,1.7226,9661514.5817
892,600606.SH,20170628,13.5571,12.7998,1.7421,9771027.9712
893,600606.SH,20170627,13.5571,12.7998,1.7421,9771027.9712
894,600606.SH,20170626,13.6415,12.8795,1.753,9831868.7431
895,600606.SH,20170623,13.4221,12.6723,1.7248,9673682.7361
896,600606.SH,20170622,13.0,12.2738,1.6705,9369478.8765
897,600606.SH,20170621,13.5065,12.752,1.6463,9734523.508
898,600606.SH,20170620,13.4389,12.6883,1.6381,9685850.8905
899,600606.SH,20170619,13.5065,12.752,1.6463,9734523.508
900,600606.SH,20170616,13.2701,12.5289,1.6175,9564169.3466
901,600606.SH,20170615,13.4052,12.6564,1.634,9661514.5817
902,600606.SH,20170614,13.3208,12.5767,1.6237,9600673.8098
903,600606.SH,20170613,13.6753,12.9114,1.6669,9856205.0519
904,600606.SH,20170612,13.7597,12.9911,1.6772,9917045.8238
905,600606.SH,20170609,13.861,13.0868,1.6895,9990054.7501
906,600606.SH,20170608,13.7766,13.0071,1.6793,9929213.9782
907,600606.SH,20170607,13.726,12.9592,1.6731,9892709.515
908,600606.SH,20170606,13.6922,12.9274,1.669,9868373.2062
909,600606.SH,20170605,13.4389,12.6883,1.6381,9685850.8905
910,600606.SH,20170602,13.5065,12.752,1.6463,9734523.508
911,600606.SH,20170601,13.4389,12.6883,1.6381,9685850.8905
912,600606.SH,20170531,13.1519,12.4173,1.6031,9478992.2659
913,600606.SH,20170526,12.3922,11.7,1.5105,8931425.3186
914,600606.SH,20170525,12.5273,11.8275,1.527,9028770.5537
915,600606.SH,20170524,12.1896,11.5087,1.4858,8785407.466
916,600606.SH,20170523,12.2909,11.6043,1.4982,8858416.3923
917,600606.SH,20170522,12.3247,11.6362,1.5023,8882752.7011
918,600606.SH,20170519,12.4597,11.7637,1.5187,8980097.9361
919,600606.SH,20170518,12.5441,11.8434,1.529,9040938.7081
920,600606.SH,20170517,12.4091,11.7159,1.5126,8943593.473
921,600606.SH,20170516,12.3922,11.7,1.5105,8931425.3186
922,600606.SH,20170515,12.3922,11.7,1.5105,8931425.3186
923,600606.SH,20170512,12.3584,11.6681,1.5064,8907089.0098
924,600606.SH,20170511,12.4428,11.7478,1.5167,8967929.7817
925,600606.SH,20170510,12.3247,11.6362,1.5023,8882752.7011
926,600606.SH,20170509,12.5948,11.8913,1.5352,9077443.1712
927,600606.SH,20170508,12.6623,11.955,1.5434,9126115.7888
928,600606.SH,20170505,12.4935,11.7956,1.5229,9004434.2449
929,600606.SH,20170504,12.4597,11.7637,1.5187,8980097.9361
930,600606.SH,20170503,12.4766,11.7797,1.5208,8992266.0905
931,600606.SH,20170502,12.4935,11.7956,1.5229,9004434.2449
932,600606.SH,20170428,12.561,11.8594,1.5311,9053106.8624
933,600606.SH,20170427,12.4935,11.7956,1.5229,9004434.2449
934,600606.SH,20170426,12.561,11.8594,1.5311,9053106.8624
935,600606.SH,20170425,12.6286,11.9231,1.5393,9101779.48
936,600606.SH,20170424,13.1993,11.5862,1.5863,9089611.3256
937,600606.SH,20170421,13.4114,11.7724,1.6118,9235629.1782
938,600606.SH,20170420,13.3583,11.7258,1.6054,9199124.7151
939,600606.SH,20170419,13.4644,11.8189,1.6181,9272133.6414
940,600606.SH,20170418,13.6411,11.974,1.6394,9393815.1852
941,600606.SH,20170417,13.9061,12.2067,1.6712,9576337.501
942,600606.SH,20170414,14.1181,12.3928,1.6967,9722355.3536
943,600606.SH,20170413,14.3655,12.6099,1.7264,9892709.515
944,600606.SH,20170412,14.3302,12.5789,1.7222,9868373.2062
945,600606.SH,20170411,14.5776,12.7961,1.7519,10038727.3676
946,600606.SH,20170410,14.2595,12.5169,1.7137,9819700.5887
947,600606.SH,20170407,14.2772,12.5324,1.7158,9831868.7431
948,600606.SH,20170406,14.2418,12.5014,1.7116,9807532.4343
949,600606.SH,20170405,14.2948,12.5479,1.7179,9844036.8975
950,600606.SH,20170331,14.0828,12.3618,1.6925,9698019.0448
951,600606.SH,20170330,14.1005,12.3773,1.6946,9710187.1992
952,600606.SH,20170329,14.5599,12.7805,1.7498,10026559.2132
953,600606.SH,20170328,14.8603,13.0442,1.7859,10233417.8378
954,600606.SH,20170327,14.9133,13.0908,1.7923,10269922.3009
955,600606.SH,20170324,15.037,13.1993,1.8071,10355099.3816
956,600606.SH,20170323,14.984,13.1528,1.8008,10318594.9185
957,600606.SH,20170322,15.1076,13.2614,1.8156,10403771.9992
958,600606.SH,20170321,15.249,13.3855,1.8326,10501117.2343
959,600606.SH,20170320,15.2667,13.401,1.8347,10513285.3886
960,600606.SH,20170317,15.3904,13.5095,1.8496,10598462.4693
961,600606.SH,20170316,15.6554,13.7422,1.8815,10780984.7851
962,600606.SH,20170315,15.5671,13.6646,1.8708,10720144.0132
963,600606.SH,20170314,15.6908,13.7732,1.8857,10805321.0939
964,600606.SH,20170313,15.6908,13.7732,1.8857,10805321.0939
965,600606.SH,20170310,15.3727,13.494,1.8475,10586294.315
966,600606.SH,20170309,15.3197,13.4475,1.8411,10549789.8518
967,600606.SH,20170308,15.5141,13.6181,1.8645,10683639.55
968,600606.SH,20170307,15.3727,13.494,1.8475,10586294.315
969,600606.SH,20170306,15.3727,13.494,1.8475,10586294.315
970,600606.SH,20170303,15.302,13.432,1.839,10537621.6974
971,600606.SH,20170302,15.3197,13.4475,1.8411,10549789.8518
972,600606.SH,20170301,15.5494,13.6491,1.8687,10707975.8588
973,600606.SH,20170228,15.3374,13.463,1.8432,10561958.0062
974,600606.SH,20170227,15.302,13.432,1.839,10537621.6974
975,600606.SH,20170224,15.461,13.5716,1.8581,10647135.0869
976,600606.SH,20170223,15.408,13.525,1.8517,10610630.6237
977,600606.SH,20170222,15.5847,13.6801,1.873,10732312.1676
978,600606.SH,20170221,15.6377,13.7267,1.8793,10768816.6307
979,600606.SH,20170220,15.6908,13.7732,1.8857,10805321.0939
980,600606.SH,20170217,15.408,13.525,1.8517,10610630.6237
981,600606.SH,20170216,15.5847,13.6801,1.873,10732312.1676
982,600606.SH,20170215,15.4964,13.6026,1.8623,10671471.3956
983,600606.SH,20170214,15.5494,13.6491,1.8687,10707975.8588
984,600606.SH,20170213,15.6201,13.7112,1.8772,10756648.4763
985,600606.SH,20170210,15.4434,13.5561,1.856,10634966.9325
986,600606.SH,20170209,15.4434,13.5561,1.856,10634966.9325
987,600606.SH,20170208,15.2137,13.3544,1.8284,10476780.9255
988,600606.SH,20170207,15.1783,13.3234,1.8241,10452444.6167
989,600606.SH,20170206,15.2667,13.401,1.8347,10513285.3886
990,600606.SH,20170203,15.249,13.3855,1.8326,10501117.2343
991,600606.SH,20170126,15.2313,13.3699,1.8305,10488949.0799
992,600606.SH,20170125,15.196,13.3389,1.8262,10464612.7711
993,600606.SH,20170124,15.2313,13.3699,1.8305,10488949.0799
994,600606.SH,20170123,15.3374,13.463,1.8432,10561958.0062
995,600606.SH,20170120,15.302,13.432,1.839,10537621.6974
996,600606.SH,20170119,15.2313,13.3699,1.8305,10488949.0799
997,600606.SH,20170118,15.2843,13.4165,1.8369,10525453.543
998,600606.SH,20170117,15.196,13.3389,1.8262,10464612.7711
999,600606.SH,20170116,15.302,13.432,1.839,10537621.6974
1000,600606.SH,20170113,15.249,13.3855,1.8326,10501117.2343
1001,600606.SH,20170112,15.1783,13.3234,1.8241,10452444.6167
1002,600606.SH,20170111,15.143,13.2622,1.847,10428108.3079
1003,600606.SH,20170110,15.2137,13.3241,1.8556,10476780.9255
1004,600606.SH,20170109,15.3197,13.4169,1.8686,10549789.8518
1005,600606.SH,20170106,15.1783,13.2931,1.8513,10452444.6167
1006,600606.SH,20170105,15.408,13.4943,1.8793,10610630.6237
1007,600606.SH,20170104,15.5671,13.6336,1.8987,10720144.0132
1008,600606.SH,20170103,15.461,13.5407,1.8858,10647135.0869
