,ts_code,trade_date,net_mf_vol,net_mf_amount
627,002024.SZ,20180719,-15871,-2101.98
628,002024.SZ,20180718,-15290,-1997.17
629,002024.SZ,20180717,-19572,-2561.4
630,002024.SZ,20180716,81301,10887.57
631,002024.SZ,20180713,-86,64.28
632,002024.SZ,20180712,79634,10364.04
633,002024.SZ,20180711,-82656,-10360.11
634,002024.SZ,20180710,-56947,-7395.69
635,002024.SZ,20180709,82851,10874.74
636,002024.SZ,20180706,-11576,-1337.93
637,002024.SZ,20180705,-56139,-6931.97
638,002024.SZ,20180704,-46768,-5977.61
639,002024.SZ,20180703,-199235,-25880.69
640,002024.SZ,20180702,-86097,-11884.6
641,002024.SZ,20180629,135991,18829.67
642,002024.SZ,20180628,2056,346.27
643,002024.SZ,20180627,-191391,-26136.11
644,002024.SZ,20180626,-47651,-6636.02
645,002024.SZ,20180625,-15694,-2113.64
646,002024.SZ,20180622,40812,5863.77
647,002024.SZ,20180621,39527,5589.1
648,002024.SZ,20180620,83481,11481.99
649,002024.SZ,20180619,-212119,-29460.53
650,002024.SZ,20180615,-255372,-38017.48
651,002024.SZ,20180614,89073,13797.15
652,002024.SZ,20180613,-24154,-3519.52
653,002024.SZ,20180612,-10120,-1403.99
654,002024.SZ,20180611,25761,4040.62
655,002024.SZ,20180608,-175171,-26677.09
656,002024.SZ,20180607,-92416,-14383.29
657,002024.SZ,20180606,30969,5224.48
658,002024.SZ,20180605,52771,8597.06
659,002024.SZ,20180604,-10775,-1534.66
660,002024.SZ,20180601,-83249,-13087.05
661,002024.SZ,20180531,514275,81777.53
662,002024.SZ,20180530,79880,12176.62
663,002024.SZ,20180529,-147440,-22066.04
664,002024.SZ,20180528,2124,522.16
665,002024.SZ,20180525,479414,72258.16
666,002024.SZ,20180524,552610,79923.44
667,002024.SZ,20180523,55705,7817.2
668,002024.SZ,20180522,-55651,-7648.25
669,002024.SZ,20180521,-50750,-7041.28
670,002024.SZ,20180518,87043,12190.3
671,002024.SZ,20180517,-61475,-8329.37
672,002024.SZ,20180516,-21304,-2905.96
673,002024.SZ,20180515,19668,2787.11
674,002024.SZ,20180514,204901,28433.84
675,002024.SZ,20180511,-49239,-6585.25
676,002024.SZ,20180510,-8432,-1126.37
677,002024.SZ,20180509,-14710,-1953.55
678,002024.SZ,20180508,-41259,-5633.1
679,002024.SZ,20180507,204844,27861.73
680,002024.SZ,20180504,-61090,-8091.58
681,002024.SZ,20180503,88048,11755.42
682,002024.SZ,20180502,39595,5264.6
683,002024.SZ,20180427,-21196,-2706.91
684,002024.SZ,20180426,-67078,-8659.26
685,002024.SZ,20180425,34068,4490.81
686,002024.SZ,20180424,48051,6257.96
687,002024.SZ,20180423,-12373,-1526.68
688,002024.SZ,20180420,-167491,-21458.07
689,002024.SZ,20180419,-47894,-6254.95
690,002024.SZ,20180418,-37211,-4657.8
691,002024.SZ,20180417,-96272,-12588.92
692,002024.SZ,20180416,-102349,-13590.31
693,002024.SZ,20180413,-58025,-7875.05
694,002024.SZ,20180412,-15071,-2008.67
695,002024.SZ,20180411,-11510,-1516.04
696,002024.SZ,20180410,-7398,-942.53
697,002024.SZ,20180409,-224586,-30835.75
698,002024.SZ,20180404,-49750,-6892.83
699,002024.SZ,20180403,-85750,-11851.42
700,002024.SZ,20180402,55675,8191.49
701,002024.SZ,20180330,-20335,-2769.39
702,002024.SZ,20180329,248080,34812.87
703,002024.SZ,20180328,-50105,-6745.71
704,002024.SZ,20180327,87388,12193.2
705,002024.SZ,20180326,104761,14179.43
706,002024.SZ,20180323,-305046,-40810.9
707,002024.SZ,20180322,521348,72587.38
708,002024.SZ,20180321,-9712,-1194.7
709,002024.SZ,20180320,-48763,-6397.86
710,002024.SZ,20180319,-11529,-1491.93
711,002024.SZ,20180316,-187418,-25387.12
712,002024.SZ,20180315,111561,15238.81
713,002024.SZ,20180314,-63196,-8437.71
714,002024.SZ,20180313,22816,3222.47
715,002024.SZ,20180312,52271,7158.82
716,002024.SZ,20180309,279752,36587.57
717,002024.SZ,20180308,-84326,-10626.75
718,002024.SZ,20180307,-90287,-11518.24
719,002024.SZ,20180306,19827,2606.02
720,002024.SZ,20180305,-16031,-2001.97
721,002024.SZ,20180302,93523,12011.49
722,002024.SZ,20180301,-24706,-3033.64
723,002024.SZ,20180228,-8769,-937.13
724,002024.SZ,20180227,-107980,-13376.71
725,002024.SZ,20180226,97636,12232.86
726,002024.SZ,20180223,-35460,-4269.65
727,002024.SZ,20180222,-33648,-4083.45
728,002024.SZ,20180214,-63870,-7622.92
729,002024.SZ,20180213,-46604,-5602.27
730,002024.SZ,20180212,-53758,-6395.87
731,002024.SZ,20180209,-127771,-14982.04
732,002024.SZ,20180208,138857,17066.71
733,002024.SZ,20180207,-13474,-1533.1
734,002024.SZ,20180206,-166739,-20075.14
735,002024.SZ,20180205,-11462,-1369.32
736,002024.SZ,20180202,-20139,-2474.94
737,002024.SZ,20180201,-271305,-34357.24
738,002024.SZ,20180131,-177596,-23174.83
739,002024.SZ,20180130,-20007,-2476.19
740,002024.SZ,20180129,-13742,-1738.2
741,002024.SZ,20180126,-101451,-13615.05
742,002024.SZ,20180125,-68235,-9195.48
743,002024.SZ,20180124,-43296,-5698.22
744,002024.SZ,20180123,-176669,-24002.29
745,002024.SZ,20180122,167977,23162.37
746,002024.SZ,20180119,-116072,-15555.39
747,002024.SZ,20180118,-74552,-10098.47
748,002024.SZ,20180117,-21585,-2634.08
749,002024.SZ,20180116,222630,30366.13
750,002024.SZ,20180115,60518,8232.57
751,002024.SZ,20180112,-60708,-7836.5
752,002024.SZ,20180111,233344,30171.65
753,002024.SZ,20180110,65180,8291.46
754,002024.SZ,20180109,16023,2035.7
755,002024.SZ,20180108,-55281,-6783.23
756,002024.SZ,20180105,-161321,-20050.28
757,002024.SZ,20180104,42023,5342.77
758,002024.SZ,20180103,-70405,-8790.71
759,002024.SZ,20180102,48877,6102.13
760,002024.SZ,20171229,35363,4361.88
761,002024.SZ,20171228,-38422,-4660.37
762,002024.SZ,20171227,-202808,-24906.68
763,002024.SZ,20171226,-3724,-440.53
764,002024.SZ,20171225,-148582,-18477.86
765,002024.SZ,20171222,-19186,-2408.15
766,002024.SZ,20171221,-12010,-1435.41
767,002024.SZ,20171220,319814,40892.38
768,002024.SZ,20171219,-5508,-614.15
769,002024.SZ,20171218,-112024,-13755.12
770,002024.SZ,20171215,57101,7312.8
771,002024.SZ,20171214,177453,22035.85
772,002024.SZ,20171213,-117577,-14240.55
773,002024.SZ,20171212,-114929,-14302.72
774,002024.SZ,20171211,70180,8843.42
775,002024.SZ,20171208,6069,881.01
776,002024.SZ,20171207,-50787,-6170.46
777,002024.SZ,20171206,165432,20230.94
778,002024.SZ,20171205,-85453,-10180.68
779,002024.SZ,20171204,-99,11.19
780,002024.SZ,20171201,3305,418.1
781,002024.SZ,20171130,-28562,-3375.92
782,002024.SZ,20171129,-34144,-3906.17
783,002024.SZ,20171128,-29339,-3470.45
784,002024.SZ,20171127,-69812,-8279.87
785,002024.SZ,20171124,-64425,-7663.68
786,002024.SZ,20171123,-93934,-11393.43
787,002024.SZ,20171122,-153958,-19233.9
788,002024.SZ,20171121,-26675,-3118.98
789,002024.SZ,20171120,-4432,-485.94
790,002024.SZ,20171117,-129628,-16241.61
791,002024.SZ,20171116,-109889,-13934.63
792,002024.SZ,20171115,-222390,-28555.61
793,002024.SZ,20171114,-85776,-11188.54
794,002024.SZ,20171113,-419529,-56565.78
795,002024.SZ,20171110,-90877,-12685.01
796,002024.SZ,20171109,-66852,-9453.85
797,002024.SZ,20171108,-238200,-34519.97
798,002024.SZ,20171107,128217,18987.27
799,002024.SZ,20171106,104102,14882.97
800,002024.SZ,20171103,-130262,-18022.33
801,002024.SZ,20171102,-230011,-32550.51
802,002024.SZ,20171101,16228,2533.17
803,002024.SZ,20171031,42848,6888.23
804,002024.SZ,20171030,-45663,-6084.01
805,002024.SZ,20171027,-49430,-6956.62
806,002024.SZ,20171026,362049,51594.49
807,002024.SZ,20171025,-36805,-4982.2
808,002024.SZ,20171024,-129149,-17896.83
809,002024.SZ,20171023,76284,10754.07
810,002024.SZ,20171020,49385,6780.29
811,002024.SZ,20171019,-230186,-31424.46
812,002024.SZ,20171018,48966,7171.03
813,002024.SZ,20171017,-24588,-3369.25
814,002024.SZ,20171016,-294085,-41413.15
815,002024.SZ,20171013,296406,42976.12
816,002024.SZ,20171012,-53472,-7320.86
817,002024.SZ,20171011,194474,27952.21
818,002024.SZ,20171010,111546,16050.96
819,002024.SZ,20171009,269981,37006.75
820,002024.SZ,20170929,181407,24115.01
821,002024.SZ,20170928,405913,52274.86
822,002024.SZ,20170927,-30750,-3746.18
823,002024.SZ,20170926,-152229,-18978.68
824,002024.SZ,20170925,35876,4768.95
825,002024.SZ,20170922,-136340,-17303.63
826,002024.SZ,20170921,266029,34712.09
827,002024.SZ,20170920,381173,47417.27
828,002024.SZ,20170919,-15858,-1810.33
829,002024.SZ,20170918,127497,15224.92
830,002024.SZ,20170915,-92012,-10792.22
831,002024.SZ,20170914,-71721,-8527.84
832,002024.SZ,20170913,38022,4586.11
833,002024.SZ,20170912,13406,1640.36
834,002024.SZ,20170911,133770,15950.24
835,002024.SZ,20170908,15665,1860.71
836,002024.SZ,20170907,-122584,-14212.63
837,002024.SZ,20170906,-2966,-323.73
838,002024.SZ,20170905,-85724,-9977.94
839,002024.SZ,20170904,-120244,-13936.0
840,002024.SZ,20170901,-148954,-17577.62
841,002024.SZ,20170831,-24762,-2914.72
842,002024.SZ,20170830,-51174,-6048.08
843,002024.SZ,20170829,-57069,-6770.57
844,002024.SZ,20170828,73270,8823.16
845,002024.SZ,20170825,7613,918.88
846,002024.SZ,20170824,-85416,-9999.16
847,002024.SZ,20170823,-146780,-17474.58
848,002024.SZ,20170822,-52747,-6239.86
849,002024.SZ,20170821,-162950,-19726.44
850,002024.SZ,20170816,150811,18232.75
851,002024.SZ,20170815,-51856,-6025.53
852,002024.SZ,20170814,-13693,-1590.9
853,002024.SZ,20170811,-128138,-14807.25
854,002024.SZ,20170810,-102459,-12232.4
855,002024.SZ,20170809,21825,2828.28
856,002024.SZ,20170808,54938,6637.89
857,002024.SZ,20170807,-179049,-21149.78
858,002024.SZ,20170804,-25908,-3029.43
859,002024.SZ,20170803,-92576,-11035.06
860,002024.SZ,20170802,-67514,-8004.03
861,002024.SZ,20170801,311425,38749.12
862,002024.SZ,20170731,32679,2585.9
863,002024.SZ,20170728,12373,1370.74
864,002024.SZ,20170727,91578,9892.83
865,002024.SZ,20170726,-46632,-4898.75
866,002024.SZ,20170725,-295,-12.08
867,002024.SZ,20170724,-78816,-8242.64
868,002024.SZ,20170721,-57914,-6111.92
869,002024.SZ,20170720,-149125,-15717.26
870,002024.SZ,20170719,-117466,-12359.01
871,002024.SZ,20170718,-432,-20.29
872,002024.SZ,20170717,-141090,-15336.79
873,002024.SZ,20170714,76790,8615.34
874,002024.SZ,20170713,100917,11159.89
875,002024.SZ,20170712,-46575,-5042.14
876,002024.SZ,20170711,6993,796.78
877,002024.SZ,20170710,-134034,-14526.3
878,002024.SZ,20170707,-70277,-7660.36
879,002024.SZ,20170706,-183692,-20186.11
880,002024.SZ,20170705,28785,3221.36
881,002024.SZ,20170704,-172578,-19218.5
882,002024.SZ,20170703,44029,5068.68
883,002024.SZ,20170630,-75167,-8434.62
884,002024.SZ,20170629,322737,36242.51
885,002024.SZ,20170628,-95705,-10493.52
886,002024.SZ,20170627,2362,293.25
887,002024.SZ,20170626,110051,12267.21
888,002024.SZ,20170623,-63226,-6816.22
889,002024.SZ,20170622,-152966,-16847.16
890,002024.SZ,20170621,30807,3443.07
891,002024.SZ,20170620,-76271,-8404.7
892,002024.SZ,20170619,-10619,-1150.19
893,002024.SZ,20170616,-42011,-4620.7
894,002024.SZ,20170615,-85179,-9394.51
895,002024.SZ,20170614,-27419,-2989.96
896,002024.SZ,20170613,-185311,-20541.79
897,002024.SZ,20170612,323937,35899.54
898,002024.SZ,20170609,10489,1217.83
899,002024.SZ,20170608,-37290,-3920.02
900,002024.SZ,20170607,77309,8143.19
901,002024.SZ,20170606,-13771,-1425.88
902,002024.SZ,20170605,92802,9689.75
903,002024.SZ,20170602,39912,4137.68
904,002024.SZ,20170601,-176452,-18320.02
905,002024.SZ,20170531,-18902,-1987.45
906,002024.SZ,20170526,-26115,-2757.9
907,002024.SZ,20170525,26332,2828.96
908,002024.SZ,20170524,11122,1184.28
909,002024.SZ,20170523,-62850,-6572.17
910,002024.SZ,20170522,38245,4100.3
911,002024.SZ,20170519,4532,489.58
912,002024.SZ,20170518,-36536,-3810.75
913,002024.SZ,20170517,19128,2046.46
914,002024.SZ,20170516,-49749,-5116.79
915,002024.SZ,20170515,-31883,-3304.94
916,002024.SZ,20170512,17073,1763.38
917,002024.SZ,20170511,-59637,-5929.62
918,002024.SZ,20170510,19383,2026.13
919,002024.SZ,20170509,-13323,-1341.53
920,002024.SZ,20170508,-14480,-1450.82
921,002024.SZ,20170505,-53690,-5461.94
922,002024.SZ,20170504,-22379,-2303.18
923,002024.SZ,20170503,-19363,-2000.41
924,002024.SZ,20170502,102400,10635.82
925,002024.SZ,20170428,-21158,-2131.25
926,002024.SZ,20170427,-56878,-5707.11
927,002024.SZ,20170426,-58501,-5969.46
928,002024.SZ,20170425,-1970,-194.03
929,002024.SZ,20170424,-67887,-6979.33
930,002024.SZ,20170421,-20115,-2097.45
931,002024.SZ,20170420,-46726,-4880.08
932,002024.SZ,20170419,-60722,-6338.73
933,002024.SZ,20170418,-41234,-4369.43
934,002024.SZ,20170417,-53950,-5719.08
935,002024.SZ,20170414,-73949,-7944.74
936,002024.SZ,20170413,-28478,-3079.63
937,002024.SZ,20170412,-32619,-3521.35
938,002024.SZ,20170411,-41448,-4462.3
939,002024.SZ,20170410,-77170,-8370.23
940,002024.SZ,20170407,-4249,-452.85
941,002024.SZ,20170406,-38646,-4218.27
942,002024.SZ,20170405,68093,7462.55
943,002024.SZ,20170331,27282,2970.24
944,002024.SZ,20170330,-118600,-12698.56
945,002024.SZ,20170329,-39129,-4236.35
946,002024.SZ,20170328,-28979,-3144.57
947,002024.SZ,20170327,-25525,-2769.07
948,002024.SZ,20170324,-25126,-2715.81
949,002024.SZ,20170323,-11501,-1236.42
950,002024.SZ,20170322,-56530,-6123.27
951,002024.SZ,20170321,30758,3367.09
952,002024.SZ,20170320,-64780,-7042.89
953,002024.SZ,20170317,-120937,-13289.11
954,002024.SZ,20170316,-19063,-2102.55
955,002024.SZ,20170315,-30645,-3365.44
956,002024.SZ,20170314,-41490,-4563.81
957,002024.SZ,20170313,16433,1821.25
958,002024.SZ,20170310,-11379,-1241.16
959,002024.SZ,20170309,-112956,-12423.48
960,002024.SZ,20170308,-83192,-9240.47
961,002024.SZ,20170307,-89795,-10015.08
962,002024.SZ,20170306,-18292,-2029.56
963,002024.SZ,20170303,-54697,-6086.77
964,002024.SZ,20170302,-82063,-9230.04
965,002024.SZ,20170301,14171,1642.15
966,002024.SZ,20170228,48230,5500.21
967,002024.SZ,20170227,-37603,-4202.27
968,002024.SZ,20170224,-2369,-242.51
969,002024.SZ,20170223,-256160,-28690.43
970,002024.SZ,20170222,-137174,-15624.43
971,002024.SZ,20170221,248057,28473.0
972,002024.SZ,20170220,-16219,-1793.77
973,002024.SZ,20170217,51672,5880.76
974,002024.SZ,20170216,-18002,-1989.73
975,002024.SZ,20170215,-50469,-5566.01
976,002024.SZ,20170214,-82831,-9199.89
977,002024.SZ,20170213,53144,5951.52
978,002024.SZ,20170210,26541,2941.83
979,002024.SZ,20170209,-47496,-5212.92
980,002024.SZ,20170208,-92664,-10098.41
981,002024.SZ,20170207,-38007,-4189.86
982,002024.SZ,20170206,-6521,-712.38
983,002024.SZ,20170203,-23140,-2550.91
984,002024.SZ,20170126,85079,9432.83
985,002024.SZ,20170125,50223,5536.38
986,002024.SZ,20170124,-14580,-1592.16
987,002024.SZ,20170123,6411,709.1
988,002024.SZ,20170120,6488,711.06
989,002024.SZ,20170119,-50990,-5518.6
990,002024.SZ,20170118,-52184,-5685.49
991,002024.SZ,20170117,-6361,-661.36
992,002024.SZ,20170116,-112585,-12306.31
993,002024.SZ,20170113,-211183,-23647.37
994,002024.SZ,20170112,-146577,-16932.44
995,002024.SZ,20170111,-56590,-6607.02
996,002024.SZ,20170110,138129,16384.33
997,002024.SZ,20170109,-73482,-8479.16
998,002024.SZ,20170106,-109617,-12761.22
999,002024.SZ,20170105,-5133,-565.32
1000,002024.SZ,20170104,23730,2852.04
1001,002024.SZ,20170103,54288,6498.74
