,ts_code,trade_date,net_mf_vol,net_mf_amount
631,000776.SZ,20180713,-54346,-7148.5
632,000776.SZ,20180712,-2348,-305.06
633,000776.SZ,20180711,-23256,-3005.9
634,000776.SZ,20180710,-7729,-1012.46
635,000776.SZ,20180709,40706,5426.09
636,000776.SZ,20180706,-14697,-1891.51
637,000776.SZ,20180705,11435,1535.61
638,000776.SZ,20180704,31399,4204.3
639,000776.SZ,20180703,57570,7677.66
640,000776.SZ,20180702,27335,3618.46
641,000776.SZ,20180629,16499,2191.43
642,000776.SZ,20180628,-5160,-631.88
643,000776.SZ,20180627,10790,1427.88
644,000776.SZ,20180626,-20895,-2666.59
645,000776.SZ,20180625,-18454,-2394.94
646,000776.SZ,20180622,6096,799.89
647,000776.SZ,20180621,-13475,-1777.14
648,000776.SZ,20180620,-18520,-2352.56
649,000776.SZ,20180619,-26688,-3378.03
650,000776.SZ,20180615,-8384,-1125.18
651,000776.SZ,20180614,2463,352.8
652,000776.SZ,20180613,-56601,-7950.56
653,000776.SZ,20180612,1473,218.49
654,000776.SZ,20180611,-9406,-1320.41
655,000776.SZ,20180608,-74356,-10535.29
656,000776.SZ,20180607,181,49.97
657,000776.SZ,20180606,-16857,-2387.27
658,000776.SZ,20180605,-6820,-956.3
659,000776.SZ,20180604,-29024,-4130.62
660,000776.SZ,20180601,-9170,-1271.84
661,000776.SZ,20180531,-30572,-4335.26
662,000776.SZ,20180530,-72060,-10302.67
663,000776.SZ,20180529,-64576,-9537.42
664,000776.SZ,20180528,-26403,-3938.05
665,000776.SZ,20180525,-54583,-8231.22
666,000776.SZ,20180524,-96476,-14782.98
667,000776.SZ,20180523,-41056,-6356.06
668,000776.SZ,20180522,-33066,-5150.53
669,000776.SZ,20180521,-11070,-1726.94
670,000776.SZ,20180518,20482,3208.3
671,000776.SZ,20180517,-50474,-7811.18
672,000776.SZ,20180516,-46496,-7233.45
673,000776.SZ,20180515,-88529,-13817.5
674,000776.SZ,20180514,-12789,-2001.48
675,000776.SZ,20180511,-61964,-9779.26
676,000776.SZ,20180510,30777,4904.89
677,000776.SZ,20180509,-71998,-11403.13
678,000776.SZ,20180508,-2439,-363.62
679,000776.SZ,20180507,-5099,-801.59
680,000776.SZ,20180504,-45046,-7134.9
681,000776.SZ,20180503,49597,7885.7
682,000776.SZ,20180502,-17300,-2707.53
683,000776.SZ,20180427,-18303,-2845.26
684,000776.SZ,20180426,-63761,-10018.26
685,000776.SZ,20180425,-35814,-5689.44
686,000776.SZ,20180424,56825,9129.97
687,000776.SZ,20180423,-4324,-666.01
688,000776.SZ,20180420,-61158,-9635.11
689,000776.SZ,20180419,-4614,-734.65
690,000776.SZ,20180418,2636,439.61
691,000776.SZ,20180417,-19870,-3120.5
692,000776.SZ,20180416,-79861,-12762.45
693,000776.SZ,20180413,-65754,-10728.53
694,000776.SZ,20180412,-40061,-6589.43
695,000776.SZ,20180411,-18129,-2954.02
696,000776.SZ,20180410,37099,6148.05
697,000776.SZ,20180409,-32798,-5313.57
698,000776.SZ,20180404,-2714,-378.92
699,000776.SZ,20180403,-37953,-6215.06
700,000776.SZ,20180402,16774,2850.05
701,000776.SZ,20180330,13898,2314.4
702,000776.SZ,20180329,25104,4153.62
703,000776.SZ,20180328,-13210,-2103.0
704,000776.SZ,20180327,1019,209.98
705,000776.SZ,20180326,-2925,-418.93
706,000776.SZ,20180323,-105816,-16718.44
707,000776.SZ,20180322,-16924,-2770.86
708,000776.SZ,20180321,9222,1599.58
709,000776.SZ,20180320,-14817,-2396.84
710,000776.SZ,20180319,-15365,-2512.87
711,000776.SZ,20180316,-65021,-10741.95
712,000776.SZ,20180315,-17103,-2845.08
713,000776.SZ,20180314,-41597,-6984.88
714,000776.SZ,20180313,-60220,-10227.23
715,000776.SZ,20180312,38789,6711.14
716,000776.SZ,20180309,92414,15589.05
717,000776.SZ,20180308,-3544,-571.36
718,000776.SZ,20180307,-24071,-3982.82
719,000776.SZ,20180306,62046,10359.68
720,000776.SZ,20180305,-22947,-3755.91
721,000776.SZ,20180302,-59673,-9827.36
722,000776.SZ,20180301,-1664,-251.92
723,000776.SZ,20180228,-35137,-5751.12
724,000776.SZ,20180227,-92472,-15506.87
725,000776.SZ,20180226,22936,3975.84
726,000776.SZ,20180223,3128,561.73
727,000776.SZ,20180222,-31935,-5221.63
728,000776.SZ,20180214,-17366,-2798.21
729,000776.SZ,20180213,6339,1092.09
730,000776.SZ,20180212,-57424,-9155.49
731,000776.SZ,20180209,-205796,-32896.64
732,000776.SZ,20180208,-70591,-12211.24
733,000776.SZ,20180207,-140991,-25182.98
734,000776.SZ,20180206,-214154,-38874.57
735,000776.SZ,20180205,6558,1404.48
736,000776.SZ,20180202,-50147,-9129.38
737,000776.SZ,20180201,-39867,-7231.0
738,000776.SZ,20180131,-125264,-23501.07
739,000776.SZ,20180130,-141039,-27176.63
740,000776.SZ,20180129,-130776,-25783.09
741,000776.SZ,20180126,40465,8170.58
742,000776.SZ,20180125,-112224,-22227.1
743,000776.SZ,20180124,337361,67384.87
744,000776.SZ,20180123,17040,3346.74
745,000776.SZ,20180122,-26240,-4844.25
746,000776.SZ,20180119,59943,11663.81
747,000776.SZ,20180118,-44409,-8176.71
748,000776.SZ,20180117,125522,23675.64
749,000776.SZ,20180116,44862,8091.82
750,000776.SZ,20180115,-33088,-5790.29
751,000776.SZ,20180112,7230,1303.82
752,000776.SZ,20180111,-60598,-10627.39
753,000776.SZ,20180110,-16436,-2828.99
754,000776.SZ,20180109,-49949,-8790.67
755,000776.SZ,20180108,129513,22941.95
756,000776.SZ,20180105,-8875,-1495.87
757,000776.SZ,20180104,-16765,-2873.6
758,000776.SZ,20180103,69128,11976.66
759,000776.SZ,20180102,83193,14094.8
760,000776.SZ,20171229,3094,527.87
761,000776.SZ,20171228,-11734,-1919.96
762,000776.SZ,20171227,-60164,-9980.35
763,000776.SZ,20171226,-3387,-544.02
764,000776.SZ,20171225,-6567,-1079.76
765,000776.SZ,20171222,-69484,-11559.45
766,000776.SZ,20171221,-8419,-1373.88
767,000776.SZ,20171220,-41277,-6941.91
768,000776.SZ,20171219,15914,2722.35
769,000776.SZ,20171218,-24406,-4114.02
770,000776.SZ,20171215,-59847,-10134.41
771,000776.SZ,20171214,-40549,-6928.43
772,000776.SZ,20171213,-38307,-6601.95
773,000776.SZ,20171212,-104405,-18225.43
774,000776.SZ,20171211,45722,8058.58
775,000776.SZ,20171208,-16969,-2942.7
776,000776.SZ,20171207,-28651,-5003.24
777,000776.SZ,20171206,-66406,-11547.68
778,000776.SZ,20171205,43594,7719.56
779,000776.SZ,20171204,-55342,-9689.29
780,000776.SZ,20171201,-95835,-16911.5
781,000776.SZ,20171130,-4968,-801.71
782,000776.SZ,20171129,-46876,-8263.76
783,000776.SZ,20171128,-10836,-1866.03
784,000776.SZ,20171127,-45444,-8113.14
785,000776.SZ,20171124,-39604,-6971.68
786,000776.SZ,20171123,-119377,-21561.47
787,000776.SZ,20171122,16760,3202.94
788,000776.SZ,20171121,175187,32078.26
789,000776.SZ,20171120,-68253,-11847.8
790,000776.SZ,20171117,4345,799.66
791,000776.SZ,20171116,-112820,-19965.84
792,000776.SZ,20171115,-36775,-6568.81
793,000776.SZ,20171114,-97491,-17603.15
794,000776.SZ,20171113,-43191,-7922.81
795,000776.SZ,20171110,17160,3218.05
796,000776.SZ,20171109,-48548,-8803.13
797,000776.SZ,20171108,80254,14670.63
798,000776.SZ,20171107,100004,17815.42
799,000776.SZ,20171106,-73654,-12860.85
800,000776.SZ,20171103,-62185,-10950.35
801,000776.SZ,20171102,-7488,-1179.42
802,000776.SZ,20171101,-12018,-2096.11
803,000776.SZ,20171031,-72043,-12759.57
804,000776.SZ,20171030,-41161,-7309.36
805,000776.SZ,20171027,-70925,-12938.68
806,000776.SZ,20171026,-26793,-4881.05
807,000776.SZ,20171025,62347,11493.23
808,000776.SZ,20171024,99235,18061.61
809,000776.SZ,20171023,-17154,-3066.18
810,000776.SZ,20171020,-7416,-1335.88
811,000776.SZ,20171019,-100406,-18308.08
812,000776.SZ,20171018,-128977,-23814.98
813,000776.SZ,20171017,-113712,-21334.33
814,000776.SZ,20171016,53389,10285.44
815,000776.SZ,20171013,-17570,-3298.57
816,000776.SZ,20171012,-59697,-11343.35
817,000776.SZ,20171011,-1132,-190.53
818,000776.SZ,20171010,-31923,-5971.01
819,000776.SZ,20171009,-90864,-17349.72
820,000776.SZ,20170929,-3244,-596.13
821,000776.SZ,20170928,-26806,-5032.36
822,000776.SZ,20170927,-43314,-8151.12
823,000776.SZ,20170926,-25668,-4827.02
824,000776.SZ,20170925,-39451,-7433.16
825,000776.SZ,20170922,-84686,-15963.87
826,000776.SZ,20170921,63142,12200.02
827,000776.SZ,20170920,2458,488.07
828,000776.SZ,20170919,-114875,-21879.89
829,000776.SZ,20170918,23741,4629.68
830,000776.SZ,20170915,19767,3867.83
831,000776.SZ,20170914,-57979,-10891.94
832,000776.SZ,20170913,-87306,-16658.31
833,000776.SZ,20170912,146464,28344.5
834,000776.SZ,20170911,-22262,-4139.75
835,000776.SZ,20170908,-34611,-6466.7
836,000776.SZ,20170907,-90873,-17314.41
837,000776.SZ,20170906,-45772,-8686.64
838,000776.SZ,20170905,-19536,-3624.74
839,000776.SZ,20170904,-77224,-14826.43
840,000776.SZ,20170901,62210,12149.11
841,000776.SZ,20170831,51848,10015.23
842,000776.SZ,20170830,18854,3749.97
843,000776.SZ,20170829,-67666,-12503.03
844,000776.SZ,20170828,390032,72396.96
845,000776.SZ,20170825,229691,40093.31
846,000776.SZ,20170824,-56099,-9616.5
847,000776.SZ,20170823,44804,7804.9
848,000776.SZ,20170822,-3444,-552.64
849,000776.SZ,20170821,60327,10353.95
850,000776.SZ,20170818,-66688,-11367.97
851,000776.SZ,20170817,10352,1791.32
852,000776.SZ,20170816,15531,2693.35
853,000776.SZ,20170815,-73017,-12457.9
854,000776.SZ,20170814,-834,-114.95
855,000776.SZ,20170811,-137972,-23540.23
856,000776.SZ,20170810,-39880,-6906.49
857,000776.SZ,20170809,-63484,-11066.89
858,000776.SZ,20170808,700,226.86
859,000776.SZ,20170807,-171770,-30230.61
860,000776.SZ,20170804,78035,14174.87
861,000776.SZ,20170803,-79280,-14095.32
862,000776.SZ,20170802,41555,7684.62
863,000776.SZ,20170801,75904,13754.33
864,000776.SZ,20170731,53858,9665.33
865,000776.SZ,20170728,-23069,-4027.54
866,000776.SZ,20170727,-91902,-15990.15
867,000776.SZ,20170726,14794,2666.67
868,000776.SZ,20170725,-143163,-25173.08
869,000776.SZ,20170724,-51799,-9162.83
870,000776.SZ,20170721,-89460,-15889.9
871,000776.SZ,20170720,-53759,-9541.99
872,000776.SZ,20170719,412737,72954.31
873,000776.SZ,20170718,-96321,-16309.15
874,000776.SZ,20170717,-54828,-9298.41
875,000776.SZ,20170714,-18690,-3221.31
876,000776.SZ,20170713,86497,15020.2
877,000776.SZ,20170712,-83773,-14253.77
878,000776.SZ,20170711,32467,5709.37
879,000776.SZ,20170710,65809,11335.48
880,000776.SZ,20170707,41796,7147.85
881,000776.SZ,20170706,3969,701.5
882,000776.SZ,20170705,-12946,-2146.85
883,000776.SZ,20170704,-30304,-5139.95
884,000776.SZ,20170703,-61080,-10424.77
885,000776.SZ,20170630,-38713,-6566.08
886,000776.SZ,20170629,-9686,-1646.97
887,000776.SZ,20170628,-39013,-6685.53
888,000776.SZ,20170627,-38907,-6701.84
889,000776.SZ,20170626,83777,14536.82
890,000776.SZ,20170623,-70017,-11871.63
891,000776.SZ,20170622,30697,5346.13
892,000776.SZ,20170621,-61220,-10412.51
893,000776.SZ,20170620,18108,3140.81
894,000776.SZ,20170619,48338,8233.25
895,000776.SZ,20170616,-40178,-6715.14
896,000776.SZ,20170615,46901,7878.54
897,000776.SZ,20170614,-5117,-829.31
898,000776.SZ,20170613,27982,4665.81
899,000776.SZ,20170612,-115558,-19136.36
900,000776.SZ,20170609,-8521,-1368.26
901,000776.SZ,20170608,20186,3401.66
902,000776.SZ,20170607,42937,7191.38
903,000776.SZ,20170606,10385,1726.65
904,000776.SZ,20170605,37726,6233.49
905,000776.SZ,20170602,12663,2106.18
906,000776.SZ,20170601,4350,744.07
907,000776.SZ,20170531,-41527,-6875.01
908,000776.SZ,20170526,-56569,-9300.26
909,000776.SZ,20170525,311780,50771.04
910,000776.SZ,20170524,-3306,-481.42
911,000776.SZ,20170523,29279,4632.94
912,000776.SZ,20170522,-43788,-6814.8
913,000776.SZ,20170519,-59659,-9397.79
914,000776.SZ,20170518,-48901,-7753.22
915,000776.SZ,20170517,-39819,-6394.11
916,000776.SZ,20170516,-11457,-1807.67
917,000776.SZ,20170515,36234,5834.61
918,000776.SZ,20170512,40212,6393.14
919,000776.SZ,20170511,11407,1815.74
920,000776.SZ,20170510,-61319,-9629.83
921,000776.SZ,20170509,-16459,-2581.76
922,000776.SZ,20170508,-28657,-4496.05
923,000776.SZ,20170505,-125855,-20010.62
924,000776.SZ,20170504,-32425,-5274.08
925,000776.SZ,20170503,-24697,-4065.47
926,000776.SZ,20170502,-53528,-8884.89
927,000776.SZ,20170428,363,80.31
928,000776.SZ,20170427,-25056,-4151.95
929,000776.SZ,20170426,53811,9022.63
930,000776.SZ,20170425,-19047,-3146.48
931,000776.SZ,20170424,6937,1182.4
932,000776.SZ,20170421,78148,12964.49
933,000776.SZ,20170420,-41318,-6744.79
934,000776.SZ,20170419,-30396,-4974.43
935,000776.SZ,20170418,-47337,-7881.02
936,000776.SZ,20170417,-17647,-2936.64
937,000776.SZ,20170414,-105700,-17839.02
938,000776.SZ,20170413,-37305,-6354.53
939,000776.SZ,20170412,10365,1857.94
940,000776.SZ,20170411,-54450,-9210.18
941,000776.SZ,20170410,-73670,-12663.29
942,000776.SZ,20170407,-3052,-511.91
943,000776.SZ,20170406,-13727,-2342.96
944,000776.SZ,20170405,53915,9328.98
945,000776.SZ,20170331,-18088,-3065.73
946,000776.SZ,20170330,-9513,-1602.06
947,000776.SZ,20170329,-4229,-696.0
948,000776.SZ,20170328,-11915,-2036.65
949,000776.SZ,20170327,18099,3160.22
950,000776.SZ,20170324,42074,7305.91
951,000776.SZ,20170323,-16527,-2768.5
952,000776.SZ,20170322,-87116,-14796.23
953,000776.SZ,20170321,-32665,-5590.78
954,000776.SZ,20170320,-31880,-5495.62
955,000776.SZ,20170317,-96476,-16822.47
956,000776.SZ,20170316,76253,13454.23
957,000776.SZ,20170315,4067,711.45
958,000776.SZ,20170314,-32343,-5604.87
959,000776.SZ,20170313,29554,5139.48
960,000776.SZ,20170310,4953,865.58
961,000776.SZ,20170309,-49227,-8519.91
962,000776.SZ,20170308,-50921,-8907.99
963,000776.SZ,20170307,-46252,-8123.5
964,000776.SZ,20170306,20390,3619.96
965,000776.SZ,20170303,-42368,-7442.49
966,000776.SZ,20170302,6132,1144.78
967,000776.SZ,20170301,9851,1760.4
968,000776.SZ,20170228,-2220,-385.15
969,000776.SZ,20170227,-61557,-10868.28
970,000776.SZ,20170224,2929,538.33
971,000776.SZ,20170223,-87139,-15596.24
972,000776.SZ,20170222,-42408,-7658.0
973,000776.SZ,20170221,29837,5495.98
974,000776.SZ,20170220,17139,3115.04
975,000776.SZ,20170217,-15197,-2609.66
976,000776.SZ,20170216,44467,7995.41
977,000776.SZ,20170215,-6827,-1170.4
978,000776.SZ,20170214,-27359,-4843.86
979,000776.SZ,20170213,51212,9178.24
980,000776.SZ,20170210,48224,8495.42
981,000776.SZ,20170209,16647,2932.83
982,000776.SZ,20170208,44237,7785.84
983,000776.SZ,20170207,-59379,-10165.3
984,000776.SZ,20170206,-18984,-3260.37
985,000776.SZ,20170203,-53830,-9318.76
986,000776.SZ,20170126,20780,3647.15
987,000776.SZ,20170125,18140,3153.64
988,000776.SZ,20170124,-3674,-631.49
989,000776.SZ,20170123,51627,8945.93
990,000776.SZ,20170120,27130,4638.46
991,000776.SZ,20170119,-3340,-551.79
992,000776.SZ,20170118,3105,538.35
993,000776.SZ,20170117,-22415,-3770.65
994,000776.SZ,20170116,-60447,-10251.62
995,000776.SZ,20170113,12568,2232.69
996,000776.SZ,20170112,5378,978.01
997,000776.SZ,20170111,9930,1738.93
998,000776.SZ,20170110,-3674,-610.88
999,000776.SZ,20170109,-15961,-2704.91
1000,000776.SZ,20170106,-43790,-7479.31
1001,000776.SZ,20170105,29466,5093.43
1002,000776.SZ,20170104,15367,2657.23
1003,000776.SZ,20170103,30755,5270.8
