,ts_code,trade_date,avg_price
821,002624.SZ,20170731,33.3
822,002624.SZ,20170728,33.71
823,002624.SZ,20170727,33.28
824,002624.SZ,20170726,32.0
825,002624.SZ,20170725,31.7
826,002624.SZ,20170724,30.3
827,002624.SZ,20170721,31.09
828,002624.SZ,20170720,31.09
829,002624.SZ,20170719,30.05
830,002624.SZ,20170718,30.34
831,002624.SZ,20170717,30.99
832,002624.SZ,20170714,31.58
833,002624.SZ,20170713,31.92
834,002624.SZ,20170712,32.63
835,002624.SZ,20170711,32.66
836,002624.SZ,20170710,33.16
837,002624.SZ,20170707,33.52
838,002624.SZ,20170706,32.96
839,002624.SZ,20170705,32.72
840,002624.SZ,20170704,33.3
841,002624.SZ,20170703,33.55
842,002624.SZ,20170630,34.15
843,002624.SZ,20170629,34.45
844,002624.SZ,20170628,34.85
845,002624.SZ,20170627,35.44
846,002624.SZ,20170626,34.51
847,002624.SZ,20170622,35.34
848,002624.SZ,20170621,35.12
849,002624.SZ,20170620,35.38
850,002624.SZ,20170619,35.2
851,002624.SZ,20170616,36.41
852,002624.SZ,20170615,36.4
853,002624.SZ,20170614,35.87
