,ts_code,trade_date,avg_price
821,002508.SZ,20170731,40.32
822,002508.SZ,20170728,40.57
823,002508.SZ,20170727,40.46
824,002508.SZ,20170726,42.11
825,002508.SZ,20170725,43.02
826,002508.SZ,20170724,42.93
827,002508.SZ,20170721,42.0
828,002508.SZ,20170720,41.57
829,002508.SZ,20170719,41.6
830,002508.SZ,20170718,41.23
831,002508.SZ,20170717,41.9
832,002508.SZ,20170714,42.66
833,002508.SZ,20170713,43.0
834,002508.SZ,20170712,42.7
835,002508.SZ,20170711,42.19
836,002508.SZ,20170710,41.18
837,002508.SZ,20170707,41.59
838,002508.SZ,20170706,41.7
839,002508.SZ,20170705,41.41
840,002508.SZ,20170704,41.23
841,002508.SZ,20170703,42.94
842,002508.SZ,20170630,43.33
843,002508.SZ,20170629,42.7
844,002508.SZ,20170628,43.06
845,002508.SZ,20170627,42.82
846,002508.SZ,20170626,43.4
847,002508.SZ,20170622,44.2
848,002508.SZ,20170621,43.63
849,002508.SZ,20170620,43.18
850,002508.SZ,20170619,43.63
851,002508.SZ,20170616,43.03
852,002508.SZ,20170615,43.02
853,002508.SZ,20170614,43.7
