,ts_code,trade_date,avg_price
821,000728.SZ,20170731,13.28
822,000728.SZ,20170728,13.23
823,000728.SZ,20170727,13.29
824,000728.SZ,20170726,13.17
825,000728.SZ,20170725,13.17
826,000728.SZ,20170724,13.35
827,000728.SZ,20170721,13.36
828,000728.SZ,20170720,13.37
829,000728.SZ,20170719,12.88
830,000728.SZ,20170718,12.35
831,000728.SZ,20170717,12.84
832,000728.SZ,20170714,13.17
833,000728.SZ,20170713,13.01
834,000728.SZ,20170712,12.53
835,000728.SZ,20170711,12.85
836,000728.SZ,20170710,12.77
837,000728.SZ,20170707,12.43
838,000728.SZ,20170706,12.25
839,000728.SZ,20170705,12.26
840,000728.SZ,20170704,12.13
841,000728.SZ,20170703,12.21
842,000728.SZ,20170630,12.26
843,000728.SZ,20170629,12.5
844,000728.SZ,20170628,12.65
845,000728.SZ,20170627,12.78
846,000728.SZ,20170626,12.75
847,000728.SZ,20170622,12.87
848,000728.SZ,20170621,12.69
849,000728.SZ,20170620,12.74
850,000728.SZ,20170619,12.79
851,000728.SZ,20170616,12.64
852,000728.SZ,20170615,12.46
853,000728.SZ,20170614,12.29
