,ts_code,trade_date,avg_price
821,002422.SZ,20170731,16.37
822,002422.SZ,20170728,16.23
823,002422.SZ,20170727,16.28
824,002422.SZ,20170726,16.41
825,002422.SZ,20170725,16.52
826,002422.SZ,20170724,16.37
827,002422.SZ,20170721,16.04
828,002422.SZ,20170720,15.97
829,002422.SZ,20170719,15.68
830,002422.SZ,20170718,15.62
831,002422.SZ,20170717,15.67
832,002422.SZ,20170714,16.28
833,002422.SZ,20170713,16.3
834,002422.SZ,20170712,16.32
835,002422.SZ,20170711,16.29
836,002422.SZ,20170710,16.48
837,002422.SZ,20170707,16.78
838,002422.SZ,20170706,16.6
839,002422.SZ,20170705,16.65
840,002422.SZ,20170704,16.68
841,002422.SZ,20170703,16.65
842,002422.SZ,20170630,16.5
843,002422.SZ,20170629,16.49
844,002422.SZ,20170628,16.55
845,002422.SZ,20170627,16.56
846,002422.SZ,20170626,16.53
847,002422.SZ,20170622,16.04
848,002422.SZ,20170621,16.05
849,002422.SZ,20170620,15.97
850,002422.SZ,20170619,16.22
851,002422.SZ,20170616,16.21
852,002422.SZ,20170615,16.13
853,002422.SZ,20170614,16.03
