,ts_code,trade_date,avg_price
821,002146.SZ,20170731,10.6
822,002146.SZ,20170728,10.39
823,002146.SZ,20170727,10.13
824,002146.SZ,20170726,10.16
825,002146.SZ,20170725,10.19
826,002146.SZ,20170724,10.33
827,002146.SZ,20170721,10.16
828,002146.SZ,20170720,9.6
829,002146.SZ,20170719,9.34
830,002146.SZ,20170718,9.17
831,002146.SZ,20170717,9.27
832,002146.SZ,20170714,9.69
833,002146.SZ,20170713,9.62
834,002146.SZ,20170712,9.66
835,002146.SZ,20170711,9.95
836,002146.SZ,20170710,10.01
837,002146.SZ,20170707,9.95
838,002146.SZ,20170706,10.06
839,002146.SZ,20170705,10.02
840,002146.SZ,20170704,10.1
841,002146.SZ,20170703,9.96
842,002146.SZ,20170630,9.92
843,002146.SZ,20170629,10.07
844,002146.SZ,20170628,10.63
845,002146.SZ,20170627,10.57
846,002146.SZ,20170626,10.48
847,002146.SZ,20170622,10.43
848,002146.SZ,20170621,10.43
849,002146.SZ,20170620,10.28
850,002146.SZ,20170619,10.22
851,002146.SZ,20170616,10.34
852,002146.SZ,20170615,10.28
853,002146.SZ,20170614,10.37
