,ts_code,trade_date,avg_price
821,002001.SZ,20170731,20.18
822,002001.SZ,20170728,19.39
823,002001.SZ,20170727,19.8
824,002001.SZ,20170726,19.5
825,002001.SZ,20170725,19.55
826,002001.SZ,20170724,19.46
827,002001.SZ,20170721,18.92
828,002001.SZ,20170720,19.04
829,002001.SZ,20170719,18.76
830,002001.SZ,20170718,18.46
831,002001.SZ,20170717,18.54
832,002001.SZ,20170714,19.1
833,002001.SZ,20170713,19.17
834,002001.SZ,20170712,19.05
835,002001.SZ,20170711,19.13
836,002001.SZ,20170710,19.25
837,002001.SZ,20170707,19.3
838,002001.SZ,20170706,19.53
839,002001.SZ,20170705,19.46
840,002001.SZ,20170704,19.48
841,002001.SZ,20170703,19.64
842,002001.SZ,20170630,19.43
843,002001.SZ,20170629,19.32
844,002001.SZ,20170628,19.0
845,002001.SZ,20170627,19.39
846,002001.SZ,20170626,18.92
847,002001.SZ,20170622,18.28
848,002001.SZ,20170621,18.42
849,002001.SZ,20170620,18.46
850,002001.SZ,20170619,18.38
851,002001.SZ,20170616,18.33
852,002001.SZ,20170615,18.29
853,002001.SZ,20170614,18.2
