,ts_code,trade_date,avg_price
821,000157.SZ,20170731,4.76
822,000157.SZ,20170728,4.69
823,000157.SZ,20170727,4.71
824,000157.SZ,20170726,4.73
825,000157.SZ,20170725,4.74
826,000157.SZ,20170724,4.83
827,000157.SZ,20170721,4.82
828,000157.SZ,20170720,4.75
829,000157.SZ,20170719,4.73
830,000157.SZ,20170718,4.63
831,000157.SZ,20170717,4.61
832,000157.SZ,20170714,4.58
833,000157.SZ,20170713,4.55
834,000157.SZ,20170712,4.49
835,000157.SZ,20170711,4.55
836,000157.SZ,20170710,4.55
837,000157.SZ,20170707,4.51
838,000157.SZ,20170706,4.5
839,000157.SZ,20170705,4.48
840,000157.SZ,20170704,4.5
841,000157.SZ,20170703,4.5
842,000157.SZ,20170630,4.49
843,000157.SZ,20170629,4.53
844,000157.SZ,20170628,4.52
845,000157.SZ,20170627,4.51
846,000157.SZ,20170626,4.52
847,000157.SZ,20170622,4.45
848,000157.SZ,20170621,4.41
849,000157.SZ,20170620,4.41
850,000157.SZ,20170619,4.41
851,000157.SZ,20170616,4.4
852,000157.SZ,20170615,4.4
853,000157.SZ,20170614,4.4
