,ts_code,trade_date,avg_price
821,000725.SZ,20170731,3.94
822,000725.SZ,20170728,3.91
823,000725.SZ,20170727,3.92
824,000725.SZ,20170726,3.92
825,000725.SZ,20170725,3.97
826,000725.SZ,20170724,3.99
827,000725.SZ,20170721,4.0
828,000725.SZ,20170720,4.02
829,000725.SZ,20170719,3.99
830,000725.SZ,20170718,3.94
831,000725.SZ,20170717,3.92
832,000725.SZ,20170714,4.0
833,000725.SZ,20170713,3.94
834,000725.SZ,20170712,3.94
835,000725.SZ,20170711,4.03
836,000725.SZ,20170710,4.07
837,000725.SZ,20170707,4.14
838,000725.SZ,20170706,4.13
839,000725.SZ,20170705,4.14
840,000725.SZ,20170704,4.11
841,000725.SZ,20170703,4.12
842,000725.SZ,20170630,4.2
843,000725.SZ,20170629,4.18
844,000725.SZ,20170628,4.15
845,000725.SZ,20170627,4.17
846,000725.SZ,20170626,4.15
847,000725.SZ,20170622,4.06
848,000725.SZ,20170621,4.05
849,000725.SZ,20170620,4.03
850,000725.SZ,20170619,3.99
851,000725.SZ,20170616,3.95
852,000725.SZ,20170615,3.9
853,000725.SZ,20170614,3.92
