,ts_code,trade_date,avg_price
821,002352.SZ,20170731,48.95
822,002352.SZ,20170728,49.13
823,002352.SZ,20170727,48.84
824,002352.SZ,20170726,49.28
825,002352.SZ,20170725,49.41
826,002352.SZ,20170724,49.18
827,002352.SZ,20170721,49.45
828,002352.SZ,20170720,49.8
829,002352.SZ,20170719,49.64
830,002352.SZ,20170718,49.3
831,002352.SZ,20170717,49.46
832,002352.SZ,20170714,50.76
833,002352.SZ,20170713,50.45
834,002352.SZ,20170712,50.64
835,002352.SZ,20170711,51.19
836,002352.SZ,20170710,51.21
837,002352.SZ,20170707,51.62
838,002352.SZ,20170706,52.57
839,002352.SZ,20170705,52.23
840,002352.SZ,20170704,52.16
841,002352.SZ,20170703,52.77
842,002352.SZ,20170630,52.82
843,002352.SZ,20170629,50.64
844,002352.SZ,20170628,50.45
845,002352.SZ,20170627,51.06
846,002352.SZ,20170626,50.75
847,002352.SZ,20170622,50.78
848,002352.SZ,20170621,50.91
849,002352.SZ,20170620,51.05
850,002352.SZ,20170619,51.47
851,002352.SZ,20170616,50.59
852,002352.SZ,20170615,51.47
853,002352.SZ,20170614,51.44
