,ts_code,trade_date,avg_price
821,002773.SZ,20170731,49.07
822,002773.SZ,20170728,49.48
823,002773.SZ,20170727,49.81
824,002773.SZ,20170726,49.74
825,002773.SZ,20170725,50.79
826,002773.SZ,20170724,50.41
827,002773.SZ,20170721,50.18
828,002773.SZ,20170720,51.4
829,002773.SZ,20170719,51.01
830,002773.SZ,20170718,47.68
831,002773.SZ,20170717,47.86
832,002773.SZ,20170714,50.06
833,002773.SZ,20170713,50.44
834,002773.SZ,20170712,50.12
835,002773.SZ,20170711,50.63
836,002773.SZ,20170710,51.53
837,002773.SZ,20170707,52.36
838,002773.SZ,20170706,52.58
839,002773.SZ,20170705,51.44
840,002773.SZ,20170704,50.92
841,002773.SZ,20170703,51.82
842,002773.SZ,20170630,50.26
843,002773.SZ,20170629,48.48
844,002773.SZ,20170628,49.15
845,002773.SZ,20170627,49.06
846,002773.SZ,20170626,48.77
847,002773.SZ,20170622,48.35
848,002773.SZ,20170621,48.2
849,002773.SZ,20170620,47.75
850,002773.SZ,20170619,46.36
851,002773.SZ,20170616,44.87
852,002773.SZ,20170615,44.78
853,002773.SZ,20170614,44.78
