,ts_code,trade_date,avg_price
821,002008.SZ,20170731,35.92
822,002008.SZ,20170728,35.96
823,002008.SZ,20170727,36.16
824,002008.SZ,20170726,35.76
825,002008.SZ,20170725,36.83
826,002008.SZ,20170724,37.44
827,002008.SZ,20170721,37.79
828,002008.SZ,20170720,37.99
829,002008.SZ,20170719,37.11
830,002008.SZ,20170718,35.53
831,002008.SZ,20170717,36.39
832,002008.SZ,20170714,36.6
833,002008.SZ,20170713,36.88
834,002008.SZ,20170712,37.0
835,002008.SZ,20170711,36.34
836,002008.SZ,20170710,36.47
837,002008.SZ,20170707,37.25
838,002008.SZ,20170706,37.23
839,002008.SZ,20170705,36.45
840,002008.SZ,20170704,35.69
841,002008.SZ,20170703,34.14
842,002008.SZ,20170630,34.43
843,002008.SZ,20170629,34.06
844,002008.SZ,20170628,33.62
845,002008.SZ,20170627,34.77
846,002008.SZ,20170626,34.43
847,002008.SZ,20170622,34.13
848,002008.SZ,20170621,33.29
849,002008.SZ,20170620,32.38
850,002008.SZ,20170619,31.8
851,002008.SZ,20170616,31.62
852,002008.SZ,20170615,31.27
853,002008.SZ,20170614,31.41
