,ts_code,trade_date,avg_price
821,002179.SZ,20170731,34.81
822,002179.SZ,20170728,34.62
823,002179.SZ,20170727,34.38
824,002179.SZ,20170726,34.4
825,002179.SZ,20170725,35.1
826,002179.SZ,20170724,34.98
827,002179.SZ,20170721,34.0
828,002179.SZ,20170720,34.0
829,002179.SZ,20170719,33.61
830,002179.SZ,20170718,32.31
831,002179.SZ,20170717,32.75
832,002179.SZ,20170714,32.88
833,002179.SZ,20170713,33.31
834,002179.SZ,20170712,33.18
835,002179.SZ,20170711,33.36
836,002179.SZ,20170710,33.72
837,002179.SZ,20170707,33.89
838,002179.SZ,20170706,33.98
839,002179.SZ,20170705,33.07
840,002179.SZ,20170704,32.47
841,002179.SZ,20170703,32.22
842,002179.SZ,20170630,31.06
843,002179.SZ,20170629,31.16
844,002179.SZ,20170628,31.17
845,002179.SZ,20170627,31.27
846,002179.SZ,20170626,30.53
847,002179.SZ,20170622,30.73
848,002179.SZ,20170621,30.68
849,002179.SZ,20170620,31.09
850,002179.SZ,20170619,30.84
851,002179.SZ,20170616,30.04
852,002179.SZ,20170615,30.3
853,002179.SZ,20170614,30.64
