,ts_code,trade_date,avg_price
821,002410.SZ,20170731,17.24
822,002410.SZ,20170728,17.13
823,002410.SZ,20170727,17.24
824,002410.SZ,20170726,17.04
825,002410.SZ,20170725,17.55
826,002410.SZ,20170724,17.63
827,002410.SZ,20170721,17.36
828,002410.SZ,20170720,17.49
829,002410.SZ,20170719,17.21
830,002410.SZ,20170718,16.76
831,002410.SZ,20170717,16.67
832,002410.SZ,20170714,17.27
833,002410.SZ,20170713,17.58
834,002410.SZ,20170712,17.43
835,002410.SZ,20170711,17.84
836,002410.SZ,20170710,18.06
837,002410.SZ,20170707,18.7
838,002410.SZ,20170706,18.69
839,002410.SZ,20170705,18.53
840,002410.SZ,20170704,18.52
841,002410.SZ,20170703,18.61
842,002410.SZ,20170630,18.73
843,002410.SZ,20170629,18.74
844,002410.SZ,20170628,18.78
845,002410.SZ,20170627,18.82
846,002410.SZ,20170626,18.27
847,002410.SZ,20170622,17.62
848,002410.SZ,20170621,17.46
849,002410.SZ,20170620,17.75
850,002410.SZ,20170619,17.94
851,002410.SZ,20170616,17.64
852,002410.SZ,20170615,17.71
853,002410.SZ,20170614,17.94
