,ts_code,trade_date,avg_price
821,000961.SZ,20170731,6.18
822,000961.SZ,20170728,6.19
823,000961.SZ,20170727,6.18
824,000961.SZ,20170726,6.2
825,000961.SZ,20170725,6.27
826,000961.SZ,20170724,6.4
827,000961.SZ,20170721,6.21
828,000961.SZ,20170720,6.22
829,000961.SZ,20170719,6.18
830,000961.SZ,20170718,6.08
831,000961.SZ,20170717,6.21
832,000961.SZ,20170714,6.48
833,000961.SZ,20170713,6.53
834,000961.SZ,20170712,6.48
835,000961.SZ,20170711,6.57
836,000961.SZ,20170710,6.63
837,000961.SZ,20170707,6.65
838,000961.SZ,20170706,6.69
839,000961.SZ,20170705,6.72
840,000961.SZ,20170704,6.68
841,000961.SZ,20170703,6.57
842,000961.SZ,20170630,6.51
843,000961.SZ,20170629,6.42
844,000961.SZ,20170628,6.45
845,000961.SZ,20170627,6.54
846,000961.SZ,20170626,6.54
847,000961.SZ,20170622,6.63
848,000961.SZ,20170621,6.63
849,000961.SZ,20170620,6.67
850,000961.SZ,20170619,6.67
851,000961.SZ,20170616,6.67
852,000961.SZ,20170615,6.69
853,000961.SZ,20170614,6.69
