,ts_code,trade_date,avg_price
821,300033.SZ,20170731,49.68
822,300033.SZ,20170728,50.18
823,300033.SZ,20170727,50.19
824,300033.SZ,20170726,48.0
825,300033.SZ,20170725,48.2
826,300033.SZ,20170724,48.67
827,300033.SZ,20170721,49.83
828,300033.SZ,20170720,49.14
829,300033.SZ,20170719,48.3
830,300033.SZ,20170718,48.52
831,300033.SZ,20170717,53.37
832,300033.SZ,20170714,59.44
833,300033.SZ,20170713,59.14
834,300033.SZ,20170712,59.55
835,300033.SZ,20170711,61.02
836,300033.SZ,20170710,60.96
837,300033.SZ,20170707,61.54
838,300033.SZ,20170706,61.79
839,300033.SZ,20170705,62.25
840,300033.SZ,20170704,63.07
841,300033.SZ,20170703,63.3
842,300033.SZ,20170630,61.65
843,300033.SZ,20170629,62.21
844,300033.SZ,20170628,60.39
845,300033.SZ,20170627,62.15
846,300033.SZ,20170626,61.43
847,300033.SZ,20170622,61.69
848,300033.SZ,20170621,62.49
849,300033.SZ,20170620,62.1
850,300033.SZ,20170619,61.08
851,300033.SZ,20170616,60.99
852,300033.SZ,20170615,61.02
853,300033.SZ,20170614,59.17
