,ts_code,trade_date,avg_price
821,002558.SZ,20170731,42.77
822,002558.SZ,20170728,43.43
823,002558.SZ,20170727,43.44
824,002558.SZ,20170726,42.63
825,002558.SZ,20170725,42.38
826,002558.SZ,20170724,42.29
827,002558.SZ,20170721,42.9
828,002558.SZ,20170720,43.38
829,002558.SZ,20170719,42.82
830,002558.SZ,20170718,43.29
831,002558.SZ,20170717,44.11
832,002558.SZ,20170714,45.12
833,002558.SZ,20170713,45.42
834,002558.SZ,20170712,45.71
835,002558.SZ,20170711,45.93
836,002558.SZ,20170710,45.92
837,002558.SZ,20170707,45.95
838,002558.SZ,20170706,45.66
839,002558.SZ,20170705,45.73
840,002558.SZ,20170704,46.03
841,002558.SZ,20170703,46.24
842,002558.SZ,20170630,46.08
843,002558.SZ,20170629,45.93
844,002558.SZ,20170628,44.98
845,002558.SZ,20170627,44.81
846,002558.SZ,20170626,43.87
847,002558.SZ,20170622,45.57
848,002558.SZ,20170621,54.01
849,002558.SZ,20170620,54.12
850,002558.SZ,20170619,54.3
851,002558.SZ,20170616,55.47
852,002558.SZ,20170615,55.3
853,002558.SZ,20170614,55.07
