,ts_code,trade_date,avg_price
821,300433.SZ,20170731,30.29
822,300433.SZ,20170728,30.51
823,300433.SZ,20170727,30.7
824,300433.SZ,20170726,31.01
825,300433.SZ,20170725,32.93
826,300433.SZ,20170724,32.35
827,300433.SZ,20170721,32.67
828,300433.SZ,20170720,32.28
829,300433.SZ,20170719,30.7
830,300433.SZ,20170718,28.6
831,300433.SZ,20170717,28.0
832,300433.SZ,20170714,27.24
833,300433.SZ,20170713,27.95
834,300433.SZ,20170712,27.78
835,300433.SZ,20170711,28.6
836,300433.SZ,20170710,29.31
837,300433.SZ,20170707,29.78
838,300433.SZ,20170706,29.0
839,300433.SZ,20170705,28.46
840,300433.SZ,20170704,28.51
841,300433.SZ,20170703,28.93
842,300433.SZ,20170630,28.94
843,300433.SZ,20170629,28.62
844,300433.SZ,20170628,28.88
845,300433.SZ,20170627,29.74
846,300433.SZ,20170626,29.86
847,300433.SZ,20170622,30.19
848,300433.SZ,20170621,29.55
849,300433.SZ,20170620,29.54
850,300433.SZ,20170619,29.66
851,300433.SZ,20170616,30.09
852,300433.SZ,20170615,30.2
853,300433.SZ,20170614,30.4
