,ts_code,trade_date,avg_price
821,002157.SZ,20170731,4.74
822,002157.SZ,20170728,4.74
823,002157.SZ,20170727,4.77
824,002157.SZ,20170726,4.77
825,002157.SZ,20170725,4.55
826,002157.SZ,20170724,4.53
827,002157.SZ,20170721,4.48
828,002157.SZ,20170720,4.51
829,002157.SZ,20170719,4.48
830,002157.SZ,20170718,4.47
831,002157.SZ,20170717,4.47
832,002157.SZ,20170714,4.61
833,002157.SZ,20170713,4.59
834,002157.SZ,20170712,4.55
835,002157.SZ,20170711,4.6
836,002157.SZ,20170710,4.6
837,002157.SZ,20170707,4.56
838,002157.SZ,20170706,4.6
839,002157.SZ,20170705,4.6
840,002157.SZ,20170704,4.64
841,002157.SZ,20170703,4.6
842,002157.SZ,20170630,4.52
843,002157.SZ,20170629,4.55
844,002157.SZ,20170628,4.55
845,002157.SZ,20170627,4.58
846,002157.SZ,20170626,4.55
847,002157.SZ,20170622,4.62
848,002157.SZ,20170621,4.64
849,002157.SZ,20170620,4.69
850,002157.SZ,20170619,4.71
851,002157.SZ,20170616,4.69
852,002157.SZ,20170615,4.59
853,002157.SZ,20170614,4.59
