,ts_code,trade_date,avg_price
821,002493.SZ,20170731,10.95
822,002493.SZ,20170728,10.68
823,002493.SZ,20170727,10.79
824,002493.SZ,20170726,10.83
825,002493.SZ,20170725,10.96
826,002493.SZ,20170724,10.94
827,002493.SZ,20170721,10.73
828,002493.SZ,20170720,10.56
829,002493.SZ,20170719,10.5
830,002493.SZ,20170718,10.22
831,002493.SZ,20170717,9.96
832,002493.SZ,20170714,10.21
833,002493.SZ,20170713,10.41
834,002493.SZ,20170712,10.3
835,002493.SZ,20170711,10.05
836,002493.SZ,20170710,10.06
837,002493.SZ,20170707,9.88
838,002493.SZ,20170706,10.02
839,002493.SZ,20170705,9.92
840,002493.SZ,20170704,9.95
841,002493.SZ,20170703,9.78
842,002493.SZ,20170630,9.73
843,002493.SZ,20170629,9.74
844,002493.SZ,20170628,9.73
845,002493.SZ,20170627,9.64
846,002493.SZ,20170626,9.43
847,002493.SZ,20170622,9.41
848,002493.SZ,20170621,9.37
849,002493.SZ,20170620,9.3
850,002493.SZ,20170619,9.35
851,002493.SZ,20170616,9.4
852,002493.SZ,20170615,9.28
853,002493.SZ,20170614,9.22
