,ts_code,trade_date,avg_price
821,000786.SZ,20170731,15.07
822,000786.SZ,20170728,14.95
823,000786.SZ,20170727,14.81
824,000786.SZ,20170726,15.05
825,000786.SZ,20170725,15.4
826,000786.SZ,20170724,15.53
827,000786.SZ,20170721,15.08
828,000786.SZ,20170720,14.96
829,000786.SZ,20170719,14.64
830,000786.SZ,20170718,14.33
831,000786.SZ,20170717,14.42
832,000786.SZ,20170714,14.72
833,000786.SZ,20170713,15.26
834,000786.SZ,20170712,15.08
835,000786.SZ,20170711,15.49
836,000786.SZ,20170710,15.49
837,000786.SZ,20170707,15.73
838,000786.SZ,20170706,15.76
839,000786.SZ,20170705,15.85
840,000786.SZ,20170704,15.95
841,000786.SZ,20170703,16.17
842,000786.SZ,20170630,15.76
843,000786.SZ,20170629,15.6
844,000786.SZ,20170628,15.09
845,000786.SZ,20170627,15.29
846,000786.SZ,20170626,14.87
847,000786.SZ,20170622,14.89
848,000786.SZ,20170621,14.78
849,000786.SZ,20170620,14.92
850,000786.SZ,20170619,14.87
851,000786.SZ,20170616,14.63
852,000786.SZ,20170615,14.74
853,000786.SZ,20170614,14.79
