,ts_code,trade_date,avg_price
821,000538.SZ,20170731,88.24
822,000538.SZ,20170728,88.33
823,000538.SZ,20170727,88.12
824,000538.SZ,20170726,88.44
825,000538.SZ,20170725,89.97
826,000538.SZ,20170724,91.01
827,000538.SZ,20170721,90.97
828,000538.SZ,20170720,90.8
829,000538.SZ,20170719,89.72
830,000538.SZ,20170718,88.92
831,000538.SZ,20170717,89.82
832,000538.SZ,20170714,90.43
833,000538.SZ,20170713,90.24
834,000538.SZ,20170712,90.37
835,000538.SZ,20170711,90.91
836,000538.SZ,20170710,90.38
837,000538.SZ,20170707,89.89
838,000538.SZ,20170706,90.14
839,000538.SZ,20170705,90.59
840,000538.SZ,20170704,89.83
841,000538.SZ,20170703,91.95
842,000538.SZ,20170630,93.55
843,000538.SZ,20170629,93.22
844,000538.SZ,20170628,94.04
845,000538.SZ,20170627,96.06
846,000538.SZ,20170626,95.59
847,000538.SZ,20170622,94.55
848,000538.SZ,20170621,93.52
849,000538.SZ,20170620,92.28
850,000538.SZ,20170619,93.25
851,000538.SZ,20170616,93.24
852,000538.SZ,20170615,92.86
853,000538.SZ,20170614,94.87
