,ts_code,trade_date,avg_price
821,002153.SZ,20170731,22.28
822,002153.SZ,20170728,22.53
823,002153.SZ,20170727,22.22
824,002153.SZ,20170726,21.78
825,002153.SZ,20170725,21.62
826,002153.SZ,20170724,21.79
827,002153.SZ,20170721,21.9
828,002153.SZ,20170720,22.2
829,002153.SZ,20170719,22.16
830,002153.SZ,20170718,22.09
831,002153.SZ,20170717,21.41
832,002153.SZ,20170714,22.77
833,002153.SZ,20170713,21.83
834,002153.SZ,20170712,21.69
835,002153.SZ,20170711,22.53
836,002153.SZ,20170710,22.75
837,002153.SZ,20170707,22.55
838,002153.SZ,20170706,22.8
839,002153.SZ,20170705,22.98
840,002153.SZ,20170704,23.03
841,002153.SZ,20170703,22.9
842,002153.SZ,20170630,22.7
843,002153.SZ,20170629,23.0
844,002153.SZ,20170628,22.68
845,002153.SZ,20170627,22.88
846,002153.SZ,20170626,23.24
847,002153.SZ,20170622,22.63
848,002153.SZ,20170621,20.88
849,002153.SZ,20170620,21.09
850,002153.SZ,20170619,20.88
851,002153.SZ,20170616,20.71
852,002153.SZ,20170615,20.73
853,002153.SZ,20170614,20.52
