,ts_code,trade_date,avg_price
821,002044.SZ,20170731,15.85
822,002044.SZ,20170728,15.81
823,002044.SZ,20170727,15.83
824,002044.SZ,20170726,16.01
825,002044.SZ,20170725,16.15
826,002044.SZ,20170724,15.93
827,002044.SZ,20170721,16.1
828,002044.SZ,20170720,15.87
829,002044.SZ,20170719,15.71
830,002044.SZ,20170718,15.56
831,002044.SZ,20170717,16.5
832,002044.SZ,20170714,16.46
833,002044.SZ,20170713,16.55
834,002044.SZ,20170712,17.13
835,002044.SZ,20170711,17.13
836,002044.SZ,20170710,17.13
837,002044.SZ,20170707,17.13
838,002044.SZ,20170706,17.13
839,002044.SZ,20170705,16.9
840,002044.SZ,20170704,17.0
841,002044.SZ,20170703,17.25
842,002044.SZ,20170630,16.89
843,002044.SZ,20170629,16.68
844,002044.SZ,20170628,16.8
845,002044.SZ,20170627,16.74
846,002044.SZ,20170626,16.94
847,002044.SZ,20170622,16.12
848,002044.SZ,20170621,15.93
849,002044.SZ,20170620,16.09
850,002044.SZ,20170619,16.17
851,002044.SZ,20170616,16.37
852,002044.SZ,20170615,16.63
853,002044.SZ,20170614,15.93
