,ts_code,trade_date,avg_price
821,300601.SZ,20170731,32.85
822,300601.SZ,20170728,30.86
823,300601.SZ,20170727,28.82
824,300601.SZ,20170726,28.43
825,300601.SZ,20170725,28.49
826,300601.SZ,20170724,28.37
827,300601.SZ,20170721,27.21
828,300601.SZ,20170720,27.48
829,300601.SZ,20170719,25.5
830,300601.SZ,20170718,25.13
831,300601.SZ,20170717,25.37
832,300601.SZ,20170714,27.25
833,300601.SZ,20170713,27.06
834,300601.SZ,20170712,26.79
835,300601.SZ,20170711,27.13
836,300601.SZ,20170710,27.49
837,300601.SZ,20170707,27.78
838,300601.SZ,20170706,27.87
839,300601.SZ,20170705,28.21
840,300601.SZ,20170704,28.19
841,300601.SZ,20170703,28.87
842,300601.SZ,20170630,27.71
843,300601.SZ,20170629,26.28
844,300601.SZ,20170628,26.2
845,300601.SZ,20170627,26.26
846,300601.SZ,20170626,26.14
847,300601.SZ,20170622,25.71
848,300601.SZ,20170621,26.08
849,300601.SZ,20170620,26.1
850,300601.SZ,20170619,25.95
851,300601.SZ,20170616,25.81
852,300601.SZ,20170615,25.71
853,300601.SZ,20170614,25.36
