,ts_code,trade_date,avg_price
821,300122.SZ,20170731,20.07
822,300122.SZ,20170728,19.68
823,300122.SZ,20170727,19.46
824,300122.SZ,20170726,18.88
825,300122.SZ,20170725,19.18
826,300122.SZ,20170724,19.06
827,300122.SZ,20170721,19.07
828,300122.SZ,20170720,19.46
829,300122.SZ,20170719,19.24
830,300122.SZ,20170718,19.01
831,300122.SZ,20170717,18.84
832,300122.SZ,20170714,19.56
833,300122.SZ,20170713,19.77
834,300122.SZ,20170712,19.79
835,300122.SZ,20170711,20.32
836,300122.SZ,20170710,20.5
837,300122.SZ,20170707,20.53
838,300122.SZ,20170706,20.34
839,300122.SZ,20170705,20.22
840,300122.SZ,20170704,20.46
841,300122.SZ,20170703,20.31
842,300122.SZ,20170630,18.9
843,300122.SZ,20170629,18.61
844,300122.SZ,20170628,18.51
845,300122.SZ,20170627,18.42
846,300122.SZ,20170626,18.33
847,300122.SZ,20170622,18.35
848,300122.SZ,20170621,18.46
849,300122.SZ,20170620,18.86
850,300122.SZ,20170619,18.96
851,300122.SZ,20170616,19.12
852,300122.SZ,20170615,19.44
853,300122.SZ,20170614,19.27
