,ts_code,trade_date,avg_price
821,000568.SZ,20170731,56.37
822,000568.SZ,20170728,54.43
823,000568.SZ,20170727,52.64
824,000568.SZ,20170726,52.12
825,000568.SZ,20170725,53.14
826,000568.SZ,20170724,53.14
827,000568.SZ,20170721,51.69
828,000568.SZ,20170720,51.08
829,000568.SZ,20170719,49.76
830,000568.SZ,20170718,48.0
831,000568.SZ,20170717,48.24
832,000568.SZ,20170714,48.74
833,000568.SZ,20170713,49.0
834,000568.SZ,20170712,49.09
835,000568.SZ,20170711,49.24
836,000568.SZ,20170710,47.75
837,000568.SZ,20170707,47.89
838,000568.SZ,20170706,48.49
839,000568.SZ,20170705,48.6
840,000568.SZ,20170704,47.69
841,000568.SZ,20170703,49.14
842,000568.SZ,20170630,50.55
843,000568.SZ,20170629,50.25
844,000568.SZ,20170628,50.84
845,000568.SZ,20170627,51.59
846,000568.SZ,20170626,51.51
847,000568.SZ,20170622,50.26
848,000568.SZ,20170621,49.17
849,000568.SZ,20170620,49.2
850,000568.SZ,20170619,48.95
851,000568.SZ,20170616,49.13
852,000568.SZ,20170615,49.18
853,000568.SZ,20170614,50.29
