,ts_code,trade_date,avg_price
821,000066.SZ,20170731,9.34
822,000066.SZ,20170728,9.47
823,000066.SZ,20170727,9.41
824,000066.SZ,20170726,9.41
825,000066.SZ,20170725,9.53
826,000066.SZ,20170724,9.36
827,000066.SZ,20170721,9.22
828,000066.SZ,20170720,9.23
829,000066.SZ,20170719,9.12
830,000066.SZ,20170718,9.0
831,000066.SZ,20170717,9.06
832,000066.SZ,20170714,9.41
833,000066.SZ,20170713,9.37
834,000066.SZ,20170712,9.34
835,000066.SZ,20170711,9.37
836,000066.SZ,20170710,9.59
837,000066.SZ,20170707,9.5
838,000066.SZ,20170706,9.66
839,000066.SZ,20170705,9.5
840,000066.SZ,20170704,9.31
841,000066.SZ,20170703,9.34
842,000066.SZ,20170630,8.93
843,000066.SZ,20170629,8.67
844,000066.SZ,20170628,8.62
845,000066.SZ,20170627,8.7
846,000066.SZ,20170626,8.5
847,000066.SZ,20170622,8.61
848,000066.SZ,20170621,8.72
849,000066.SZ,20170620,8.79
850,000066.SZ,20170619,8.65
851,000066.SZ,20170616,8.52
852,000066.SZ,20170615,8.55
853,000066.SZ,20170614,8.41
