,ts_code,trade_date,avg_price
821,002202.SZ,20170731,15.14
822,002202.SZ,20170728,14.85
823,002202.SZ,20170727,14.63
824,002202.SZ,20170726,14.77
825,002202.SZ,20170725,14.88
826,002202.SZ,20170724,14.84
827,002202.SZ,20170721,14.79
828,002202.SZ,20170720,14.75
829,002202.SZ,20170719,14.73
830,002202.SZ,20170718,14.47
831,002202.SZ,20170717,14.52
832,002202.SZ,20170714,15.24
833,002202.SZ,20170713,15.18
834,002202.SZ,20170712,15.09
835,002202.SZ,20170711,15.31
836,002202.SZ,20170710,15.28
837,002202.SZ,20170707,15.25
838,002202.SZ,20170706,15.3
839,002202.SZ,20170705,15.29
840,002202.SZ,20170704,15.38
841,002202.SZ,20170703,15.62
842,002202.SZ,20170630,15.5
843,002202.SZ,20170629,15.56
844,002202.SZ,20170628,15.6
845,002202.SZ,20170627,15.74
846,002202.SZ,20170626,15.63
847,002202.SZ,20170622,15.39
848,002202.SZ,20170621,15.28
849,002202.SZ,20170620,15.21
850,002202.SZ,20170619,15.23
851,002202.SZ,20170616,15.31
852,002202.SZ,20170615,15.32
853,002202.SZ,20170614,15.33
