,ts_code,trade_date,avg_price
821,002602.SZ,20170731,35.28
822,002602.SZ,20170728,35.83
823,002602.SZ,20170727,35.22
824,002602.SZ,20170726,35.02
825,002602.SZ,20170725,35.29
826,002602.SZ,20170724,35.61
827,002602.SZ,20170721,35.96
828,002602.SZ,20170720,35.83
829,002602.SZ,20170719,34.8
830,002602.SZ,20170718,35.03
831,002602.SZ,20170717,36.01
832,002602.SZ,20170714,36.96
833,002602.SZ,20170713,36.71
834,002602.SZ,20170712,36.79
835,002602.SZ,20170711,36.97
836,002602.SZ,20170710,36.92
837,002602.SZ,20170707,36.76
838,002602.SZ,20170706,36.78
839,002602.SZ,20170705,37.02
840,002602.SZ,20170704,37.08
841,002602.SZ,20170703,36.66
842,002602.SZ,20170630,36.21
843,002602.SZ,20170629,36.19
844,002602.SZ,20170628,36.38
845,002602.SZ,20170627,35.99
846,002602.SZ,20170626,35.08
847,002602.SZ,20170622,35.68
848,002602.SZ,20170621,35.91
849,002602.SZ,20170620,35.98
850,002602.SZ,20170619,35.94
851,002602.SZ,20170616,36.22
852,002602.SZ,20170615,36.93
853,002602.SZ,20170614,36.23
