,ts_code,trade_date,avg_price
821,002024.SZ,20170731,11.58
822,002024.SZ,20170728,10.82
823,002024.SZ,20170727,10.75
824,002024.SZ,20170726,10.54
825,002024.SZ,20170725,10.6
826,002024.SZ,20170724,10.48
827,002024.SZ,20170721,10.6
828,002024.SZ,20170720,10.59
829,002024.SZ,20170719,10.54
830,002024.SZ,20170718,10.87
831,002024.SZ,20170717,10.93
832,002024.SZ,20170714,11.18
833,002024.SZ,20170713,11.04
834,002024.SZ,20170712,10.87
835,002024.SZ,20170711,10.96
836,002024.SZ,20170710,10.86
837,002024.SZ,20170707,10.96
838,002024.SZ,20170706,11.01
839,002024.SZ,20170705,11.14
840,002024.SZ,20170704,11.12
841,002024.SZ,20170703,11.35
842,002024.SZ,20170630,11.25
843,002024.SZ,20170629,11.22
844,002024.SZ,20170628,10.98
845,002024.SZ,20170627,11.14
846,002024.SZ,20170626,11.02
847,002024.SZ,20170622,11.03
848,002024.SZ,20170621,11.08
849,002024.SZ,20170620,11.04
850,002024.SZ,20170619,11.11
851,002024.SZ,20170616,11.04
852,002024.SZ,20170615,11.07
853,002024.SZ,20170614,11.12
