,ts_code,trade_date,avg_price
821,000333.SZ,20170731,41.07
822,000333.SZ,20170728,41.44
823,000333.SZ,20170727,41.27
824,000333.SZ,20170726,42.53
825,000333.SZ,20170725,43.3
826,000333.SZ,20170724,43.0
827,000333.SZ,20170721,42.12
828,000333.SZ,20170720,41.6
829,000333.SZ,20170719,41.39
830,000333.SZ,20170718,41.0
831,000333.SZ,20170717,41.42
832,000333.SZ,20170714,41.91
833,000333.SZ,20170713,42.1
834,000333.SZ,20170712,42.28
835,000333.SZ,20170711,42.51
836,000333.SZ,20170710,41.43
837,000333.SZ,20170707,41.67
838,000333.SZ,20170706,42.27
839,000333.SZ,20170705,42.34
840,000333.SZ,20170704,41.27
841,000333.SZ,20170703,42.01
842,000333.SZ,20170630,43.01
843,000333.SZ,20170629,42.9
844,000333.SZ,20170628,42.97
845,000333.SZ,20170627,43.66
846,000333.SZ,20170626,44.66
847,000333.SZ,20170622,42.84
848,000333.SZ,20170621,41.72
849,000333.SZ,20170620,40.71
850,000333.SZ,20170619,40.06
851,000333.SZ,20170616,39.55
852,000333.SZ,20170615,39.47
853,000333.SZ,20170614,39.36
