,ts_code,trade_date,avg_price
821,000703.SZ,20170731,16.51
822,000703.SZ,20170728,15.91
823,000703.SZ,20170727,16.06
824,000703.SZ,20170726,16.22
825,000703.SZ,20170725,16.21
826,000703.SZ,20170724,16.31
827,000703.SZ,20170721,17.0
828,000703.SZ,20170720,16.84
829,000703.SZ,20170719,16.31
830,000703.SZ,20170718,16.17
831,000703.SZ,20170717,16.15
832,000703.SZ,20170714,16.2
833,000703.SZ,20170713,16.11
834,000703.SZ,20170712,16.04
835,000703.SZ,20170711,16.01
836,000703.SZ,20170710,15.97
837,000703.SZ,20170707,15.39
838,000703.SZ,20170706,15.23
839,000703.SZ,20170705,15.0
840,000703.SZ,20170704,14.98
841,000703.SZ,20170703,14.7
842,000703.SZ,20170630,14.18
843,000703.SZ,20170629,14.13
844,000703.SZ,20170628,13.96
845,000703.SZ,20170627,13.76
846,000703.SZ,20170626,13.8
847,000703.SZ,20170622,13.59
848,000703.SZ,20170621,13.3
849,000703.SZ,20170620,13.1
850,000703.SZ,20170619,13.1
851,000703.SZ,20170616,13.12
852,000703.SZ,20170615,13.28
853,000703.SZ,20170614,13.23
