,ts_code,trade_date,avg_price
821,300136.SZ,20170731,38.13
822,300136.SZ,20170728,38.21
823,300136.SZ,20170727,38.53
824,300136.SZ,20170726,38.41
825,300136.SZ,20170725,39.62
826,300136.SZ,20170724,39.09
827,300136.SZ,20170721,39.19
828,300136.SZ,20170720,39.55
829,300136.SZ,20170719,38.8
830,300136.SZ,20170718,37.42
831,300136.SZ,20170717,37.15
832,300136.SZ,20170714,37.99
833,300136.SZ,20170713,38.89
834,300136.SZ,20170712,38.9
835,300136.SZ,20170711,38.6
836,300136.SZ,20170710,39.55
837,300136.SZ,20170707,40.77
838,300136.SZ,20170706,39.99
839,300136.SZ,20170705,39.96
840,300136.SZ,20170704,39.02
841,300136.SZ,20170703,39.33
842,300136.SZ,20170630,39.42
843,300136.SZ,20170629,39.13
844,300136.SZ,20170628,39.4
845,300136.SZ,20170627,39.64
846,300136.SZ,20170626,40.54
847,300136.SZ,20170622,40.12
848,300136.SZ,20170621,38.99
849,300136.SZ,20170620,38.68
850,300136.SZ,20170619,38.06
851,300136.SZ,20170616,37.84
852,300136.SZ,20170615,36.75
853,300136.SZ,20170614,36.91
