,ts_code,trade_date,avg_price
821,300014.SZ,20170731,22.84
822,300014.SZ,20170728,23.18
823,300014.SZ,20170727,22.58
824,300014.SZ,20170726,22.39
825,300014.SZ,20170725,21.26
826,300014.SZ,20170724,21.15
827,300014.SZ,20170721,21.78
828,300014.SZ,20170720,22.17
829,300014.SZ,20170719,21.47
830,300014.SZ,20170718,20.81
831,300014.SZ,20170717,20.74
832,300014.SZ,20170714,21.63
833,300014.SZ,20170713,21.03
834,300014.SZ,20170712,21.22
835,300014.SZ,20170711,21.43
836,300014.SZ,20170710,21.96
837,300014.SZ,20170707,22.01
838,300014.SZ,20170706,21.31
839,300014.SZ,20170705,19.74
840,300014.SZ,20170704,19.46
841,300014.SZ,20170703,18.69
842,300014.SZ,20170630,17.77
843,300014.SZ,20170629,16.81
844,300014.SZ,20170628,17.0
845,300014.SZ,20170627,17.06
846,300014.SZ,20170626,17.12
847,300014.SZ,20170622,17.21
848,300014.SZ,20170621,17.42
849,300014.SZ,20170620,17.38
850,300014.SZ,20170619,16.76
851,300014.SZ,20170616,16.89
852,300014.SZ,20170615,16.6
853,300014.SZ,20170614,16.74
