,ts_code,trade_date,avg_price
821,300124.SZ,20170731,24.95
822,300124.SZ,20170728,25.36
823,300124.SZ,20170727,25.23
824,300124.SZ,20170726,24.93
825,300124.SZ,20170725,25.39
826,300124.SZ,20170724,24.89
827,300124.SZ,20170721,24.9
828,300124.SZ,20170720,24.91
829,300124.SZ,20170719,24.25
830,300124.SZ,20170718,23.95
831,300124.SZ,20170717,24.05
832,300124.SZ,20170714,24.47
833,300124.SZ,20170713,24.18
834,300124.SZ,20170712,24.38
835,300124.SZ,20170711,24.31
836,300124.SZ,20170710,24.08
837,300124.SZ,20170707,24.66
838,300124.SZ,20170706,24.99
839,300124.SZ,20170705,24.5
840,300124.SZ,20170704,24.34
841,300124.SZ,20170703,24.62
842,300124.SZ,20170630,25.59
843,300124.SZ,20170629,25.19
844,300124.SZ,20170628,24.9
845,300124.SZ,20170627,25.63
846,300124.SZ,20170626,25.51
847,300124.SZ,20170622,25.12
848,300124.SZ,20170621,25.16
849,300124.SZ,20170620,24.99
850,300124.SZ,20170619,24.47
851,300124.SZ,20170616,24.03
852,300124.SZ,20170615,24.02
853,300124.SZ,20170614,23.93
