,ts_code,trade_date,avg_price
821,002049.SZ,20170731,24.84
822,002049.SZ,20170728,25.05
823,002049.SZ,20170727,25.03
824,002049.SZ,20170726,24.72
825,002049.SZ,20170725,25.24
826,002049.SZ,20170724,24.89
827,002049.SZ,20170721,25.59
828,002049.SZ,20170720,24.62
829,002049.SZ,20170719,24.25
830,002049.SZ,20170718,25.03
831,002049.SZ,20170717,27.74
832,002049.SZ,20170714,30.82
833,002049.SZ,20170713,30.82
834,002049.SZ,20170712,30.82
835,002049.SZ,20170711,30.82
836,002049.SZ,20170710,30.82
837,002049.SZ,20170707,30.82
838,002049.SZ,20170706,30.82
839,002049.SZ,20170705,30.82
840,002049.SZ,20170704,30.82
841,002049.SZ,20170703,30.82
842,002049.SZ,20170630,30.82
843,002049.SZ,20170629,30.82
844,002049.SZ,20170628,30.82
845,002049.SZ,20170627,30.82
846,002049.SZ,20170626,30.82
847,002049.SZ,20170622,30.82
848,002049.SZ,20170621,30.82
849,002049.SZ,20170620,30.82
850,002049.SZ,20170619,30.82
851,002049.SZ,20170616,30.82
852,002049.SZ,20170615,30.82
853,002049.SZ,20170614,30.82
