,ts_code,trade_date,avg_price
821,000938.SZ,20170731,54.88
822,000938.SZ,20170728,54.2
823,000938.SZ,20170727,54.27
824,000938.SZ,20170726,53.23
825,000938.SZ,20170725,54.01
826,000938.SZ,20170724,54.15
827,000938.SZ,20170721,54.73
828,000938.SZ,20170720,55.0
829,000938.SZ,20170719,55.22
830,000938.SZ,20170718,54.87
831,000938.SZ,20170717,55.49
832,000938.SZ,20170714,58.18
833,000938.SZ,20170713,57.61
834,000938.SZ,20170712,56.84
835,000938.SZ,20170711,58.0
836,000938.SZ,20170710,57.94
837,000938.SZ,20170707,58.8
838,000938.SZ,20170706,59.59
839,000938.SZ,20170705,58.82
840,000938.SZ,20170704,59.7
841,000938.SZ,20170703,60.77
842,000938.SZ,20170630,60.88
843,000938.SZ,20170629,61.06
844,000938.SZ,20170628,58.94
845,000938.SZ,20170627,59.29
846,000938.SZ,20170626,58.67
847,000938.SZ,20170622,56.11
848,000938.SZ,20170621,54.42
849,000938.SZ,20170620,54.38
850,000938.SZ,20170619,54.41
851,000938.SZ,20170616,54.11
852,000938.SZ,20170615,53.51
853,000938.SZ,20170614,52.83
