,ts_code,trade_date,avg_price
821,002252.SZ,20170731,20.24
822,002252.SZ,20170728,20.24
823,002252.SZ,20170727,20.24
824,002252.SZ,20170726,20.24
825,002252.SZ,20170725,20.24
826,002252.SZ,20170724,20.24
827,002252.SZ,20170721,20.24
828,002252.SZ,20170720,20.24
829,002252.SZ,20170719,20.24
830,002252.SZ,20170718,20.24
831,002252.SZ,20170717,20.24
832,002252.SZ,20170714,20.24
833,002252.SZ,20170713,20.24
834,002252.SZ,20170712,20.24
835,002252.SZ,20170711,20.24
836,002252.SZ,20170710,20.24
837,002252.SZ,20170707,20.24
838,002252.SZ,20170706,20.24
839,002252.SZ,20170705,20.24
840,002252.SZ,20170704,20.24
841,002252.SZ,20170703,20.24
842,002252.SZ,20170630,20.24
843,002252.SZ,20170629,20.24
844,002252.SZ,20170628,20.24
845,002252.SZ,20170627,20.24
846,002252.SZ,20170626,20.24
847,002252.SZ,20170622,20.24
848,002252.SZ,20170621,20.24
849,002252.SZ,20170620,20.24
850,002252.SZ,20170619,20.27
851,002252.SZ,20170616,20.27
852,002252.SZ,20170615,20.27
853,002252.SZ,20170614,20.27
