,ts_code,trade_date,avg_price
821,002142.SZ,20170731,15.73
822,002142.SZ,20170728,15.88
823,002142.SZ,20170727,15.68
824,002142.SZ,20170726,15.79
825,002142.SZ,20170725,16.09
826,002142.SZ,20170724,16.04
827,002142.SZ,20170721,16.02
828,002142.SZ,20170720,16.04
829,002142.SZ,20170719,16.3
830,002142.SZ,20170718,16.08
831,002142.SZ,20170717,16.29
832,002142.SZ,20170714,15.79
833,002142.SZ,20170713,15.49
834,002142.SZ,20170712,15.3
835,002142.SZ,20170711,15.03
836,002142.SZ,20170710,19.44
837,002142.SZ,20170707,19.79
838,002142.SZ,20170706,19.82
839,002142.SZ,20170705,19.61
840,002142.SZ,20170704,19.06
841,002142.SZ,20170703,19.35
842,002142.SZ,20170630,19.27
843,002142.SZ,20170629,19.72
844,002142.SZ,20170628,19.48
845,002142.SZ,20170627,18.68
846,002142.SZ,20170626,18.51
847,002142.SZ,20170622,17.98
848,002142.SZ,20170621,17.56
849,002142.SZ,20170620,17.55
850,002142.SZ,20170619,17.71
851,002142.SZ,20170616,17.71
852,002142.SZ,20170615,17.85
853,002142.SZ,20170614,17.95
