,ts_code,trade_date,avg_price
821,002384.SZ,20170731,24.73
822,002384.SZ,20170728,24.7
823,002384.SZ,20170727,24.56
824,002384.SZ,20170726,24.31
825,002384.SZ,20170725,24.5
826,002384.SZ,20170724,24.19
827,002384.SZ,20170721,23.65
828,002384.SZ,20170720,23.68
829,002384.SZ,20170719,23.16
830,002384.SZ,20170718,21.88
831,002384.SZ,20170717,22.47
832,002384.SZ,20170714,23.28
833,002384.SZ,20170713,23.2
834,002384.SZ,20170712,23.53
835,002384.SZ,20170711,24.19
836,002384.SZ,20170710,24.95
837,002384.SZ,20170707,25.19
838,002384.SZ,20170706,24.91
839,002384.SZ,20170705,24.82
840,002384.SZ,20170704,24.48
841,002384.SZ,20170703,24.42
842,002384.SZ,20170630,24.59
843,002384.SZ,20170629,24.57
844,002384.SZ,20170628,24.84
845,002384.SZ,20170627,25.5
846,002384.SZ,20170626,25.76
847,002384.SZ,20170622,24.93
848,002384.SZ,20170621,24.86
849,002384.SZ,20170620,24.86
850,002384.SZ,20170619,24.2
851,002384.SZ,20170616,24.57
852,002384.SZ,20170615,24.69
853,002384.SZ,20170614,24.88
