,ts_code,trade_date,avg_price
821,002371.SZ,20170731,23.19
822,002371.SZ,20170728,23.04
823,002371.SZ,20170727,22.86
824,002371.SZ,20170726,22.58
825,002371.SZ,20170725,23.4
826,002371.SZ,20170724,22.71
827,002371.SZ,20170721,22.96
828,002371.SZ,20170720,23.11
829,002371.SZ,20170719,22.54
830,002371.SZ,20170718,22.26
831,002371.SZ,20170717,22.95
832,002371.SZ,20170714,23.86
833,002371.SZ,20170713,23.98
834,002371.SZ,20170712,24.23
835,002371.SZ,20170711,25.03
836,002371.SZ,20170710,25.12
837,002371.SZ,20170707,25.21
838,002371.SZ,20170706,24.57
839,002371.SZ,20170705,24.31
840,002371.SZ,20170704,24.36
841,002371.SZ,20170703,24.36
842,002371.SZ,20170630,23.78
843,002371.SZ,20170629,24.09
844,002371.SZ,20170628,24.02
845,002371.SZ,20170627,24.21
846,002371.SZ,20170626,24.11
847,002371.SZ,20170622,24.75
848,002371.SZ,20170621,25.34
849,002371.SZ,20170620,25.54
850,002371.SZ,20170619,25.34
851,002371.SZ,20170616,25.41
852,002371.SZ,20170615,25.62
853,002371.SZ,20170614,25.44
