,ts_code,trade_date,avg_price
821,002607.SZ,20170731,4.23
822,002607.SZ,20170728,4.27
823,002607.SZ,20170727,4.23
824,002607.SZ,20170726,4.17
825,002607.SZ,20170725,4.23
826,002607.SZ,20170724,4.27
827,002607.SZ,20170721,4.25
828,002607.SZ,20170720,4.23
829,002607.SZ,20170719,4.16
830,002607.SZ,20170718,4.1
831,002607.SZ,20170717,4.22
832,002607.SZ,20170714,4.45
833,002607.SZ,20170713,4.46
834,002607.SZ,20170712,4.46
835,002607.SZ,20170711,4.57
836,002607.SZ,20170710,4.65
837,002607.SZ,20170707,4.68
838,002607.SZ,20170706,4.69
839,002607.SZ,20170705,4.67
840,002607.SZ,20170704,4.69
841,002607.SZ,20170703,4.63
842,002607.SZ,20170630,4.6
843,002607.SZ,20170629,4.58
844,002607.SZ,20170628,4.57
845,002607.SZ,20170627,4.69
846,002607.SZ,20170626,4.7
847,002607.SZ,20170622,4.75
848,002607.SZ,20170621,4.67
849,002607.SZ,20170620,4.74
850,002607.SZ,20170619,4.51
851,002607.SZ,20170616,4.47
852,002607.SZ,20170615,4.5
853,002607.SZ,20170614,4.48
