,ts_code,trade_date,avg_price
821,000895.SZ,20170731,21.18
822,000895.SZ,20170728,21.21
823,000895.SZ,20170727,20.97
824,000895.SZ,20170726,21.08
825,000895.SZ,20170725,21.61
826,000895.SZ,20170724,21.59
827,000895.SZ,20170721,21.56
828,000895.SZ,20170720,21.72
829,000895.SZ,20170719,21.59
830,000895.SZ,20170718,21.45
831,000895.SZ,20170717,21.55
832,000895.SZ,20170714,21.75
833,000895.SZ,20170713,22.19
834,000895.SZ,20170712,22.96
835,000895.SZ,20170711,23.06
836,000895.SZ,20170710,22.89
837,000895.SZ,20170707,23.07
838,000895.SZ,20170706,23.24
839,000895.SZ,20170705,23.24
840,000895.SZ,20170704,23.3
841,000895.SZ,20170703,23.95
842,000895.SZ,20170630,23.76
843,000895.SZ,20170629,23.57
844,000895.SZ,20170628,23.55
845,000895.SZ,20170627,23.38
846,000895.SZ,20170626,23.36
847,000895.SZ,20170622,22.99
848,000895.SZ,20170621,22.76
849,000895.SZ,20170620,22.44
850,000895.SZ,20170619,22.35
851,000895.SZ,20170616,22.17
852,000895.SZ,20170615,22.24
853,000895.SZ,20170614,22.76
