,ts_code,trade_date,avg_price
821,002714.SZ,20170731,28.2
822,002714.SZ,20170728,28.44
823,002714.SZ,20170727,27.7
824,002714.SZ,20170726,27.83
825,002714.SZ,20170725,28.72
826,002714.SZ,20170724,29.08
827,002714.SZ,20170721,28.59
828,002714.SZ,20170720,28.7
829,002714.SZ,20170719,28.25
830,002714.SZ,20170718,27.51
831,002714.SZ,20170717,27.77
832,002714.SZ,20170714,29.01
833,002714.SZ,20170713,29.08
834,002714.SZ,20170712,28.96
835,002714.SZ,20170711,28.74
836,002714.SZ,20170710,29.83
837,002714.SZ,20170707,28.48
838,002714.SZ,20170706,28.12
839,002714.SZ,20170705,27.72
840,002714.SZ,20170704,27.64
841,002714.SZ,20170703,26.95
842,002714.SZ,20170630,27.2
843,002714.SZ,20170629,26.41
844,002714.SZ,20170628,26.21
845,002714.SZ,20170627,26.45
846,002714.SZ,20170626,26.51
847,002714.SZ,20170622,26.62
848,002714.SZ,20170621,26.54
849,002714.SZ,20170620,26.16
850,002714.SZ,20170619,25.96
851,002714.SZ,20170616,25.62
852,002714.SZ,20170615,25.77
853,002714.SZ,20170614,25.94
