,ts_code,trade_date,avg_price
821,002271.SZ,20170731,36.55
822,002271.SZ,20170728,36.63
823,002271.SZ,20170727,36.06
824,002271.SZ,20170726,36.94
825,002271.SZ,20170725,37.68
826,002271.SZ,20170724,37.93
827,002271.SZ,20170721,37.94
828,002271.SZ,20170720,37.31
829,002271.SZ,20170719,35.94
830,002271.SZ,20170718,35.69
831,002271.SZ,20170717,37.24
832,002271.SZ,20170714,38.11
833,002271.SZ,20170713,38.21
834,002271.SZ,20170712,37.43
835,002271.SZ,20170711,37.4
836,002271.SZ,20170710,36.75
837,002271.SZ,20170707,37.35
838,002271.SZ,20170706,36.95
839,002271.SZ,20170705,36.0
840,002271.SZ,20170704,36.21
841,002271.SZ,20170703,37.17
842,002271.SZ,20170630,36.89
843,002271.SZ,20170629,36.79
844,002271.SZ,20170628,37.26
845,002271.SZ,20170627,37.03
846,002271.SZ,20170626,36.44
847,002271.SZ,20170622,35.76
848,002271.SZ,20170621,35.14
849,002271.SZ,20170620,34.98
850,002271.SZ,20170619,35.25
851,002271.SZ,20170616,35.03
852,002271.SZ,20170615,34.9
853,002271.SZ,20170614,35.6
