,ts_code,trade_date,avg_price
821,002032.SZ,20170731,37.0
822,002032.SZ,20170728,36.9
823,002032.SZ,20170727,36.37
824,002032.SZ,20170726,37.02
825,002032.SZ,20170725,37.76
826,002032.SZ,20170724,37.95
827,002032.SZ,20170721,37.96
828,002032.SZ,20170720,38.63
829,002032.SZ,20170719,38.26
830,002032.SZ,20170718,38.1
831,002032.SZ,20170717,38.29
832,002032.SZ,20170714,38.36
833,002032.SZ,20170713,38.47
834,002032.SZ,20170712,39.23
835,002032.SZ,20170711,39.23
836,002032.SZ,20170710,38.06
837,002032.SZ,20170707,38.85
838,002032.SZ,20170706,39.0
839,002032.SZ,20170705,39.02
840,002032.SZ,20170704,38.71
841,002032.SZ,20170703,40.42
842,002032.SZ,20170630,40.99
843,002032.SZ,20170629,40.89
844,002032.SZ,20170628,41.35
845,002032.SZ,20170627,41.98
846,002032.SZ,20170626,41.89
847,002032.SZ,20170622,41.36
848,002032.SZ,20170621,40.8
849,002032.SZ,20170620,40.04
850,002032.SZ,20170619,40.08
851,002032.SZ,20170616,38.98
852,002032.SZ,20170615,38.51
853,002032.SZ,20170614,39.11
