,ts_code,trade_date,avg_price
821,000876.SZ,20170731,8.3
822,000876.SZ,20170728,8.21
823,000876.SZ,20170727,8.18
824,000876.SZ,20170726,8.2
825,000876.SZ,20170725,8.26
826,000876.SZ,20170724,8.25
827,000876.SZ,20170721,8.18
828,000876.SZ,20170720,8.18
829,000876.SZ,20170719,8.14
830,000876.SZ,20170718,8.09
831,000876.SZ,20170717,8.13
832,000876.SZ,20170714,8.27
833,000876.SZ,20170713,8.35
834,000876.SZ,20170712,8.31
835,000876.SZ,20170711,8.34
836,000876.SZ,20170710,8.28
837,000876.SZ,20170707,8.26
838,000876.SZ,20170706,8.22
839,000876.SZ,20170705,8.2
840,000876.SZ,20170704,8.2
841,000876.SZ,20170703,8.27
842,000876.SZ,20170630,8.2
843,000876.SZ,20170629,8.21
844,000876.SZ,20170628,8.24
845,000876.SZ,20170627,8.23
846,000876.SZ,20170626,8.21
847,000876.SZ,20170622,8.12
848,000876.SZ,20170621,8.04
849,000876.SZ,20170620,8.01
850,000876.SZ,20170619,7.99
851,000876.SZ,20170616,7.98
852,000876.SZ,20170615,8.0
853,000876.SZ,20170614,8.01
