,ts_code,trade_date,avg_price
821,002304.SZ,20170731,91.25
822,002304.SZ,20170728,89.2
823,002304.SZ,20170727,85.98
824,002304.SZ,20170726,86.15
825,002304.SZ,20170725,87.3
826,002304.SZ,20170724,87.52
827,002304.SZ,20170721,85.94
828,002304.SZ,20170720,84.53
829,002304.SZ,20170719,83.55
830,002304.SZ,20170718,82.15
831,002304.SZ,20170717,82.39
832,002304.SZ,20170714,83.13
833,002304.SZ,20170713,83.51
834,002304.SZ,20170712,84.36
835,002304.SZ,20170711,85.09
836,002304.SZ,20170710,84.71
837,002304.SZ,20170707,84.18
838,002304.SZ,20170706,84.59
839,002304.SZ,20170705,84.41
840,002304.SZ,20170704,83.89
841,002304.SZ,20170703,84.98
842,002304.SZ,20170630,86.27
843,002304.SZ,20170629,86.34
844,002304.SZ,20170628,87.43
845,002304.SZ,20170627,87.96
846,002304.SZ,20170626,88.07
847,002304.SZ,20170622,86.34
848,002304.SZ,20170621,85.55
849,002304.SZ,20170620,84.27
850,002304.SZ,20170619,85.22
851,002304.SZ,20170616,85.41
852,002304.SZ,20170615,87.93
853,002304.SZ,20170614,90.75
