,ts_code,trade_date,avg_price
821,002601.SZ,20170731,19.75
822,002601.SZ,20170728,18.66
823,002601.SZ,20170727,19.25
824,002601.SZ,20170726,18.25
825,002601.SZ,20170725,18.13
826,002601.SZ,20170724,18.84
827,002601.SZ,20170721,18.75
828,002601.SZ,20170720,19.1
829,002601.SZ,20170719,18.52
830,002601.SZ,20170718,17.51
831,002601.SZ,20170717,17.79
832,002601.SZ,20170714,18.22
833,002601.SZ,20170713,18.55
834,002601.SZ,20170712,18.33
835,002601.SZ,20170711,18.0
836,002601.SZ,20170710,18.44
837,002601.SZ,20170707,17.68
838,002601.SZ,20170706,16.85
839,002601.SZ,20170705,16.26
840,002601.SZ,20170704,16.32
841,002601.SZ,20170703,16.29
842,002601.SZ,20170630,16.3
843,002601.SZ,20170629,16.0
844,002601.SZ,20170628,15.96
845,002601.SZ,20170627,15.33
846,002601.SZ,20170626,15.03
847,002601.SZ,20170622,14.8
848,002601.SZ,20170621,15.59
849,002601.SZ,20170620,15.46
850,002601.SZ,20170619,15.34
851,002601.SZ,20170616,15.38
852,002601.SZ,20170615,15.61
853,002601.SZ,20170614,15.63
