,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
535,601933.SH,20181023,7.99,7.99,7.61,7.78,8.0,-0.22,-2.75,524061.44,408663.464
536,601933.SH,20181022,7.67,8.12,7.66,8.0,7.54,0.46,6.1008,568091.9,452000.266
537,601933.SH,20181019,7.1,7.57,7.06,7.54,7.18,0.36,5.0139,383267.02,281579.573
538,601933.SH,20181018,7.33,7.35,7.04,7.18,7.33,-0.15,-2.0464,411183.58,294110.955
539,601933.SH,20181017,7.6,7.63,7.26,7.33,7.48,-0.15,-2.0053,341554.78,253634.371
540,601933.SH,20181016,7.58,7.68,7.46,7.48,7.6,-0.12,-1.5789,179902.62,136031.765
541,601933.SH,20181015,7.54,7.73,7.52,7.6,7.53,0.07,0.9296,308340.43,235966.987
542,601933.SH,20181012,7.4,7.58,7.24,7.53,7.44,0.09,1.2097,263064.71,195882.638
543,601933.SH,20181011,7.56,7.74,7.26,7.44,7.81,-0.37,-4.7375,513368.3,385167.778
544,601933.SH,20181010,7.94,8.02,7.73,7.81,8.0,-0.19,-2.375,330304.13,258970.44
545,601933.SH,20181009,8.0,8.02,7.87,8.0,8.02,-0.02,-0.2494,307000.09,243911.508
546,601933.SH,20181008,8.08,8.08,7.83,8.02,8.15,-0.13,-1.5951,462261.2,367754.748
547,601933.SH,20180928,7.99,8.25,7.96,8.15,7.96,0.19,2.3869,586694.77,476741.302
548,601933.SH,20180927,8.04,8.05,7.88,7.96,8.02,-0.06,-0.7481,355908.72,282653.518
549,601933.SH,20180926,7.99,8.12,7.93,8.02,7.99,0.03,0.3755,437444.35,351809.747
550,601933.SH,20180925,8.02,8.08,7.9,7.99,8.09,-0.1,-1.2361,401298.85,321112.904
551,601933.SH,20180921,7.9,8.12,7.84,8.09,7.79,0.3,3.8511,688360.71,552439.621
552,601933.SH,20180920,7.85,7.85,7.72,7.79,7.85,-0.06,-0.7643,167225.03,130067.873
553,601933.SH,20180919,7.73,7.95,7.69,7.85,7.77,0.08,1.0296,384372.68,302207.64
554,601933.SH,20180918,7.49,7.83,7.48,7.77,7.5,0.27,3.6,378006.99,290480.974
555,601933.SH,20180917,7.51,7.59,7.47,7.5,7.5,0.0,0.0,208174.97,156722.755
556,601933.SH,20180914,7.55,7.56,7.44,7.5,7.55,-0.05,-0.6623,148725.02,111627.061
557,601933.SH,20180913,7.48,7.59,7.38,7.55,7.49,0.06,0.8011,244091.8,182336.042
558,601933.SH,20180912,7.51,7.54,7.46,7.49,7.5,-0.01,-0.1333,145522.38,109087.091
559,601933.SH,20180911,7.53,7.57,7.47,7.5,7.51,-0.01,-0.1332,157610.98,118421.101
560,601933.SH,20180910,7.62,7.7,7.37,7.51,7.62,-0.11,-1.4436,343125.97,259467.286
561,601933.SH,20180907,7.55,7.74,7.53,7.62,7.54,0.08,1.061,268749.53,205483.287
562,601933.SH,20180906,7.52,7.59,7.47,7.54,7.54,0.0,0.0,204310.34,153913.467
563,601933.SH,20180905,7.56,7.74,7.53,7.54,7.55,-0.01,-0.1325,361245.59,274951.777
564,601933.SH,20180904,7.53,7.59,7.42,7.55,7.5,0.05,0.6667,199063.81,149754.578
565,601933.SH,20180903,7.58,7.64,7.38,7.5,7.67,-0.17,-2.2164,308966.74,230507.263
566,601933.SH,20180831,7.74,7.74,7.54,7.67,7.68,-0.01,-0.1302,248315.48,189703.833
567,601933.SH,20180830,7.7,7.9,7.65,7.68,7.71,-0.03,-0.3891,362085.36,280310.943
568,601933.SH,20180829,7.77,7.79,7.6,7.71,7.75,-0.04,-0.5161,239070.13,183554.113
569,601933.SH,20180828,7.69,7.8,7.65,7.75,7.71,0.04,0.5188,318676.06,246171.177
570,601933.SH,20180827,7.42,7.76,7.41,7.71,7.35,0.36,4.898,724920.53,555563.225
571,601933.SH,20180824,7.35,7.42,7.32,7.35,7.4,-0.05,-0.6757,194145.19,143103.318
572,601933.SH,20180823,7.24,7.41,7.19,7.4,7.24,0.16,2.2099,375915.35,275378.461
573,601933.SH,20180822,7.25,7.26,7.18,7.24,7.28,-0.04,-0.5495,225425.43,162711.603
574,601933.SH,20180821,7.07,7.28,7.04,7.28,7.07,0.21,2.9703,433063.96,310621.015
575,601933.SH,20180820,7.0,7.07,6.98,7.07,7.02,0.05,0.7123,307720.54,215848.848
576,601933.SH,20180817,7.03,7.1,6.97,7.02,7.02,0.0,0.0,244193.9,171285.309
577,601933.SH,20180816,6.99,7.08,6.93,7.02,7.03,-0.01,-0.1422,251235.54,176350.071
578,601933.SH,20180815,7.2,7.2,7.0,7.03,7.19,-0.16,-2.2253,419449.95,295429.497
579,601933.SH,20180814,7.33,7.35,7.12,7.19,7.33,-0.14,-1.91,359556.35,259096.4
580,601933.SH,20180813,7.26,7.34,7.2,7.33,7.37,-0.04,-0.5427,192950.17,140379.172
581,601933.SH,20180810,7.25,7.42,7.21,7.37,7.25,0.12,1.6552,291766.71,214041.809
582,601933.SH,20180809,7.11,7.35,7.06,7.25,7.11,0.14,1.9691,319815.76,231338.674
583,601933.SH,20180808,7.36,7.37,7.06,7.11,7.38,-0.27,-3.6585,318654.09,230161.801
584,601933.SH,20180807,7.21,7.38,7.16,7.38,7.2,0.18,2.5,236318.03,171732.02
585,601933.SH,20180806,7.28,7.38,7.17,7.2,7.28,-0.08,-1.0989,203936.6,148115.288
586,601933.SH,20180803,7.41,7.48,7.27,7.28,7.46,-0.18,-2.4129,209794.99,155031.876
587,601933.SH,20180802,7.46,7.52,7.21,7.46,7.52,-0.06,-0.7979,339533.87,249121.787
588,601933.SH,20180801,7.66,7.74,7.47,7.52,7.64,-0.12,-1.5707,245450.24,186609.951
589,601933.SH,20180731,7.61,7.7,7.55,7.64,7.6,0.04,0.5263,175847.2,134083.006
590,601933.SH,20180730,7.8,7.82,7.54,7.6,7.8,-0.2,-2.5641,309826.56,236666.985
591,601933.SH,20180727,7.78,7.92,7.7,7.8,7.78,0.02,0.2571,246588.66,192435.225
592,601933.SH,20180726,8.05,8.07,7.76,7.78,7.93,-0.15,-1.8916,352489.77,277330.147
593,601933.SH,20180725,7.83,8.14,7.83,7.93,7.83,0.1,1.2771,648098.45,519008.209
594,601933.SH,20180724,7.66,7.97,7.6,7.83,7.64,0.19,2.4869,621854.66,488656.966
595,601933.SH,20180723,7.24,7.68,7.22,7.64,7.28,0.36,4.9451,708832.29,536491.206
596,601933.SH,20180720,7.25,7.33,7.15,7.28,7.21,0.07,0.9709,279930.93,202527.276
597,601933.SH,20180719,7.34,7.43,7.18,7.21,7.35,-0.14,-1.9,283180.94,205926.231
598,601933.SH,20180718,7.5,7.52,7.35,7.35,7.47,-0.12,-1.61,239328.04,177957.706
599,601933.SH,20180717,7.57,7.57,7.39,7.47,7.57,-0.1,-1.32,290696.62,216965.587
600,601933.SH,20180716,7.47,7.6,7.33,7.57,7.56,0.01,0.13,512166.09,381595.454
601,601933.SH,20180713,7.57,7.62,7.5,7.56,7.59,-0.03,-0.4,327365.09,247518.741
602,601933.SH,20180712,7.21,7.64,7.18,7.59,7.24,0.35,4.83,748725.48,563760.888
603,601933.SH,20180711,7.15,7.26,6.97,7.24,7.27,-0.03,-0.41,451249.6,323217.312
604,601933.SH,20180710,7.27,7.3,7.18,7.27,7.24,0.03,0.41,330541.03,239125.638
605,601933.SH,20180709,7.18,7.25,7.11,7.24,7.12,0.12,1.69,481951.18,347111.845
606,601933.SH,20180706,7.09,7.17,6.9,7.12,7.07,0.05,0.71,527886.51,374436.264
607,601933.SH,20180705,7.14,7.27,7.06,7.07,7.19,-0.12,-1.67,463964.11,332583.429
608,601933.SH,20180704,7.23,7.31,7.13,7.19,7.26,-0.07,-0.96,394760.81,285927.299
609,601933.SH,20180703,7.2,7.32,6.99,7.26,7.24,0.02,0.28,486886.98,350726.861
610,601933.SH,20180702,7.62,7.64,7.15,7.24,7.64,-0.4,-5.24,895388.69,658477.026
611,601933.SH,20180629,7.58,7.67,7.39,7.64,7.56,0.08,1.06,708516.49,534607.745
612,601933.SH,20180628,7.86,7.9,7.46,7.56,7.9,-0.34,-4.3,955251.6,731756.78
613,601933.SH,20180627,7.98,8.05,7.84,7.9,7.97,-0.07,-0.88,259666.73,205951.122
614,601933.SH,20180626,7.9,8.02,7.81,7.97,8.01,-0.04,-0.5,374443.81,296425.856
615,601933.SH,20180625,8.12,8.15,7.94,8.01,8.05,-0.04,-0.5,328852.85,264551.471
616,601933.SH,20180622,7.82,8.08,7.7,8.05,7.85,0.2,2.55,537578.81,428157.396
617,601933.SH,20180621,7.98,8.2,7.81,7.85,8.03,-0.18,-2.24,738596.91,591872.048
618,601933.SH,20180620,8.04,8.21,7.88,8.03,8.04,-0.01,-0.12,512639.53,412171.666
619,601933.SH,20180619,8.27,8.4,7.73,8.04,8.35,-0.31,-3.71,748151.63,606873.091
620,601933.SH,20180615,8.29,8.38,8.17,8.35,8.25,0.1,1.21,500672.57,414616.769
621,601933.SH,20180614,8.45,8.45,8.18,8.25,8.48,-0.23,-2.71,578132.93,478934.753
622,601933.SH,20180613,8.46,8.54,8.35,8.48,8.48,0.0,0.0,303989.39,256979.081
623,601933.SH,20180612,8.36,8.56,8.29,8.48,8.4,0.08,0.95,527232.41,445592.556
624,601933.SH,20180611,8.6,8.6,8.17,8.4,8.63,-0.23,-2.67,1177182.92,979060.768
625,601933.SH,20180608,8.88,8.88,8.62,8.63,8.89,-0.26,-2.92,774241.91,672444.16
626,601933.SH,20180607,9.06,9.09,8.88,8.89,9.06,-0.17,-1.88,711666.48,636046.134
627,601933.SH,20180606,9.04,9.12,8.98,9.06,9.12,-0.06,-0.66,625313.37,564687.711
628,601933.SH,20180605,9.3,9.33,8.95,9.12,9.3,-0.18,-1.94,1074895.94,976908.326
629,601933.SH,20180604,9.51,9.68,9.24,9.3,9.46,-0.16,-1.69,879031.84,826187.752
630,601933.SH,20180601,9.52,9.68,9.41,9.46,9.63,-0.17,-1.77,805440.45,769132.225
631,601933.SH,20180531,9.27,9.69,9.15,9.63,9.13,0.5,5.48,1389774.08,1320174.528
632,601933.SH,20180530,9.27,9.47,9.14,9.28,9.47,-0.19,-2.01,669893.9,620472.688
633,601933.SH,20180529,9.27,9.64,9.26,9.47,9.35,0.12,1.28,749027.81,714359.58
634,601933.SH,20180528,9.41,9.41,9.12,9.35,9.45,-0.1,-1.06,438023.71,407540.481
635,601933.SH,20180525,9.41,9.65,9.34,9.45,9.4,0.05,0.53,796458.02,755852.589
636,601933.SH,20180524,9.36,9.54,9.32,9.4,9.31,0.09,0.97,653073.49,615600.743
637,601933.SH,20180523,9.36,9.46,9.26,9.31,9.4,-0.09,-0.96,440676.33,411486.56
638,601933.SH,20180522,9.12,9.55,9.12,9.4,9.16,0.24,2.62,897169.44,844466.566
639,601933.SH,20180521,9.08,9.26,9.01,9.16,8.99,0.17,1.89,405609.89,370443.921
640,601933.SH,20180518,9.1,9.11,8.91,8.99,9.13,-0.14,-1.53,442807.7,398416.799
641,601933.SH,20180517,9.34,9.34,9.12,9.13,9.36,-0.23,-2.46,356251.94,327763.412
642,601933.SH,20180516,9.26,9.43,9.25,9.36,9.26,0.1,1.08,431442.38,402942.243
643,601933.SH,20180515,9.31,9.36,9.16,9.26,9.27,-0.01,-0.11,254972.35,235744.152
644,601933.SH,20180514,9.26,9.33,9.22,9.27,9.24,0.03,0.32,337269.48,312791.004
645,601933.SH,20180511,9.35,9.38,9.23,9.24,9.31,-0.07,-0.75,299106.58,277936.523
646,601933.SH,20180510,9.27,9.34,9.19,9.31,9.26,0.05,0.54,299375.97,277639.671
647,601933.SH,20180509,9.3,9.37,9.2,9.26,9.39,-0.13,-1.38,371377.88,344589.536
648,601933.SH,20180508,9.1,9.47,9.02,9.39,9.07,0.32,3.53,796125.09,737946.202
649,601933.SH,20180507,9.01,9.08,8.93,9.07,9.01,0.06,0.67,423037.46,381442.563
650,601933.SH,20180504,9.05,9.1,8.97,9.01,9.05,-0.04,-0.44,246312.15,222816.242
651,601933.SH,20180503,8.99,9.08,8.78,9.05,8.96,0.09,1.0,411434.37,369064.791
652,601933.SH,20180502,9.11,9.13,8.89,8.96,9.06,-0.1,-1.1,272548.53,244532.581
653,601933.SH,20180427,8.94,9.1,8.83,9.06,8.93,0.13,1.46,306559.91,275717.188
654,601933.SH,20180426,9.16,9.16,8.9,8.93,9.15,-0.22,-2.4,346678.82,312299.513
655,601933.SH,20180425,9.07,9.17,8.99,9.15,9.09,0.06,0.66,398014.93,362424.852
656,601933.SH,20180424,8.98,9.13,8.93,9.09,8.93,0.16,1.79,497979.36,450904.96
657,601933.SH,20180423,9.0,9.06,8.86,8.93,8.98,-0.05,-0.56,322210.77,287876.105
658,601933.SH,20180420,8.86,9.14,8.8,8.98,8.95,0.03,0.34,791668.87,714961.081
659,601933.SH,20180419,8.77,9.15,8.72,8.95,8.79,0.16,1.82,672260.05,601969.802
660,601933.SH,20180418,8.99,9.07,8.62,8.79,8.96,-0.17,-1.9,799847.08,702312.397
661,601933.SH,20180417,9.33,9.35,8.88,8.96,9.3,-0.34,-3.66,644782.12,584710.892
662,601933.SH,20180416,9.25,9.35,9.23,9.3,9.25,0.05,0.54,332903.1,309447.019
663,601933.SH,20180413,9.23,9.32,9.2,9.25,9.23,0.02,0.22,365255.35,338050.388
664,601933.SH,20180412,9.42,9.42,9.2,9.23,9.49,-0.26,-2.74,836818.05,777865.333
665,601933.SH,20180411,9.66,9.69,9.43,9.49,9.64,-0.15,-1.56,832534.07,791208.013
666,601933.SH,20180410,9.68,9.75,9.56,9.64,9.68,-0.04,-0.41,510975.66,492875.315
667,601933.SH,20180409,9.82,9.82,9.5,9.68,9.9,-0.22,-2.22,619455.87,599755.004
668,601933.SH,20180404,9.95,10.15,9.84,9.9,9.91,-0.01,-0.1,636947.99,637639.14
669,601933.SH,20180403,9.91,10.02,9.81,9.91,10.11,-0.2,-1.98,490468.36,485149.629
670,601933.SH,20180402,9.86,10.2,9.85,10.11,9.84,0.27,2.74,725196.42,729358.077
671,601933.SH,20180330,10.0,10.04,9.8,9.84,9.96,-0.12,-1.2,486853.24,482105.151
672,601933.SH,20180329,9.98,10.05,9.76,9.96,9.96,0.0,0.0,422037.23,418781.898
673,601933.SH,20180328,10.04,10.12,9.93,9.96,10.15,-0.19,-1.87,647972.47,647930.23
674,601933.SH,20180327,10.0,10.22,10.0,10.15,9.91,0.24,2.42,672231.71,678437.073
675,601933.SH,20180326,9.67,9.96,9.66,9.91,9.86,0.05,0.51,690050.65,675714.187
676,601933.SH,20180323,9.99,10.15,9.55,9.86,10.26,-0.4,-3.9,1079973.9,1066352.377
677,601933.SH,20180322,10.37,10.57,10.16,10.26,10.37,-0.11,-1.06,933945.15,964557.979
678,601933.SH,20180321,10.55,10.71,10.36,10.37,10.55,-0.18,-1.71,499690.53,526981.858
679,601933.SH,20180320,10.6,10.68,10.46,10.55,10.71,-0.16,-1.49,470846.37,496005.246
680,601933.SH,20180319,10.68,10.87,10.52,10.71,10.67,0.04,0.37,551738.19,590215.099
681,601933.SH,20180316,11.2,11.22,10.65,10.67,10.94,-0.27,-2.47,895190.28,971791.921
682,601933.SH,20180315,10.51,11.05,10.43,10.94,10.5,0.44,4.19,1402694.33,1521742.013
683,601933.SH,20180314,10.38,10.64,10.35,10.5,10.48,0.02,0.19,417010.76,438509.051
684,601933.SH,20180313,10.62,10.76,10.45,10.48,10.68,-0.2,-1.87,624140.35,661519.049
685,601933.SH,20180312,10.36,10.73,10.32,10.68,10.31,0.37,3.59,1126396.69,1192165.934
686,601933.SH,20180309,10.2,10.43,10.18,10.31,10.21,0.1,0.98,610019.14,629189.72
687,601933.SH,20180308,10.24,10.33,10.12,10.21,10.29,-0.08,-0.78,568724.56,579314.626
688,601933.SH,20180307,10.52,10.52,10.27,10.29,10.53,-0.24,-2.28,553948.26,575068.956
689,601933.SH,20180306,10.27,10.55,10.12,10.53,10.25,0.28,2.73,947806.7,981862.849
690,601933.SH,20180305,10.2,10.33,10.01,10.25,10.18,0.07,0.69,601931.03,612136.967
691,601933.SH,20180302,10.16,10.3,10.13,10.18,10.27,-0.09,-0.88,394099.14,402666.309
692,601933.SH,20180301,10.17,10.34,10.05,10.27,10.2,0.07,0.69,519323.61,531127.252
693,601933.SH,20180228,10.3,10.42,10.0,10.2,10.39,-0.19,-1.83,659093.92,675185.481
694,601933.SH,20180227,10.69,10.69,10.28,10.39,10.7,-0.31,-2.9,852074.91,890485.583
695,601933.SH,20180226,10.7,10.88,10.41,10.7,10.6,0.1,0.94,828473.51,879979.484
696,601933.SH,20180223,10.76,10.86,10.55,10.6,10.76,-0.16,-1.49,612468.28,653965.069
697,601933.SH,20180222,10.65,10.93,10.47,10.76,10.48,0.28,2.67,796593.9,849828.71
698,601933.SH,20180214,10.09,10.6,10.08,10.48,10.08,0.4,3.97,890526.09,932057.36
699,601933.SH,20180213,10.02,10.2,9.99,10.08,9.96,0.12,1.2,600275.05,606674.401
700,601933.SH,20180212,9.71,10.05,9.61,9.96,9.66,0.3,3.11,745258.41,737976.009
701,601933.SH,20180209,9.7,9.84,9.1,9.66,10.03,-0.37,-3.69,1237565.12,1172647.313
702,601933.SH,20180208,9.9,10.2,9.8,10.03,9.86,0.17,1.72,732699.91,735032.993
703,601933.SH,20180207,10.32,10.39,9.83,9.86,10.04,-0.18,-1.79,1078554.07,1091207.783
704,601933.SH,20180206,10.56,10.74,9.96,10.04,10.84,-0.8,-7.38,1357697.63,1397765.442
705,601933.SH,20180205,10.7,11.16,10.59,10.84,10.94,-0.1,-0.91,728617.64,795238.235
706,601933.SH,20180202,10.6,11.01,10.28,10.94,10.83,0.11,1.02,914024.26,984179.492
707,601933.SH,20180201,11.47,11.54,10.8,10.83,11.47,-0.64,-5.58,1410820.7,1566870.115
708,601933.SH,20180131,11.25,11.53,10.99,11.47,11.29,0.18,1.59,903580.36,1016339.266
709,601933.SH,20180130,11.45,11.54,11.23,11.29,11.2,0.09,0.8,1158285.18,1319671.104
710,601933.SH,20180129,11.3,11.54,10.85,11.2,11.41,-0.21,-1.84,1048104.22,1172035.907
711,601933.SH,20180126,11.51,11.64,11.3,11.41,11.52,-0.11,-0.95,963921.06,1100116.403
712,601933.SH,20180125,11.73,12.32,11.38,11.52,11.57,-0.05,-0.43,1974915.77,2333724.442
713,601933.SH,20180123,11.4,11.76,11.34,11.57,11.55,0.02,0.17,1316733.08,1517960.469
714,601933.SH,20180122,10.81,11.62,10.76,11.55,10.85,0.7,6.45,1859735.78,2102641.416
715,601933.SH,20180119,10.77,11.1,10.65,10.85,10.83,0.02,0.18,1114214.16,1213311.092
716,601933.SH,20180118,10.85,11.08,10.7,10.83,10.93,-0.1,-0.91,957822.92,1039126.358
717,601933.SH,20180117,10.65,11.05,10.48,10.93,10.64,0.29,2.73,1729856.08,1863138.716
718,601933.SH,20180116,10.1,10.85,10.03,10.64,10.09,0.55,5.45,1526810.4,1600129.298
719,601933.SH,20180115,10.2,10.25,10.05,10.09,10.29,-0.2,-1.94,853900.04,863534.89
720,601933.SH,20180112,10.46,10.6,10.2,10.29,10.5,-0.21,-2.0,737200.63,762440.953
721,601933.SH,20180111,10.46,10.74,10.33,10.5,10.52,-0.02,-0.19,886689.53,933666.648
722,601933.SH,20180110,10.43,10.8,10.37,10.52,10.44,0.08,0.77,1305607.7,1380505.105
723,601933.SH,20180109,10.23,10.45,10.12,10.44,10.2,0.24,2.35,1197608.44,1234116.184
724,601933.SH,20180108,10.05,10.24,9.98,10.2,10.13,0.07,0.69,811645.24,820814.168
725,601933.SH,20180105,10.18,10.31,10.11,10.13,10.27,-0.14,-1.36,797712.54,811592.983
726,601933.SH,20180104,10.03,10.48,9.94,10.27,10.22,0.05,0.49,1471860.63,1510245.433
727,601933.SH,20180103,10.25,10.55,10.18,10.22,10.08,0.14,1.39,1457715.83,1507493.097
728,601933.SH,20180102,10.17,10.17,9.95,10.08,10.1,-0.02,-0.2,784990.78,789260.19
729,601933.SH,20171229,10.08,10.19,9.98,10.1,10.08,0.02,0.2,711102.6,715388.357
730,601933.SH,20171228,10.05,10.2,9.91,10.08,10.05,0.03,0.3,887755.05,894481.376
731,601933.SH,20171227,10.32,10.33,9.98,10.05,10.34,-0.29,-2.8,1311289.62,1329339.408
732,601933.SH,20171226,10.39,10.47,10.25,10.34,10.63,-0.29,-2.73,1304586.18,1350218.09
733,601933.SH,20171225,10.7,10.84,10.44,10.63,10.6,0.03,0.28,1589033.06,1697883.912
734,601933.SH,20171222,10.65,10.88,10.23,10.6,10.8,-0.2,-1.85,2063500.58,2172894.205
735,601933.SH,20171221,10.8,10.9,10.51,10.8,10.95,-0.15,-1.37,2147495.07,2303215.406
736,601933.SH,20171220,10.26,11.18,10.2,10.95,10.21,0.74,7.25,3397942.57,3636394.224
737,601933.SH,20171219,10.03,10.48,9.95,10.21,10.33,-0.12,-1.16,2179310.84,2221321.149
738,601933.SH,20171218,10.76,10.76,9.94,10.33,9.78,0.55,5.62,5009608.34,5307130.243
739,601933.SH,20171208,8.89,9.78,8.76,9.78,8.89,0.89,10.01,614432.49,577272.576
740,601933.SH,20171207,9.01,9.12,8.87,8.89,9.0,-0.11,-1.22,478462.08,429949.725
741,601933.SH,20171206,9.04,9.12,8.88,9.0,9.04,-0.04,-0.44,827310.03,741542.086
742,601933.SH,20171205,9.2,9.2,8.97,9.04,9.22,-0.18,-1.95,687406.74,624046.729
743,601933.SH,20171204,9.02,9.27,8.85,9.22,8.97,0.25,2.79,770352.0,700450.389
744,601933.SH,20171201,9.2,9.2,8.91,8.97,9.07,-0.1,-1.1,603745.61,543447.691
745,601933.SH,20171130,9.2,9.34,9.05,9.07,9.29,-0.22,-2.37,393875.45,360521.639
746,601933.SH,20171129,9.39,9.43,9.08,9.29,9.36,-0.07,-0.75,652763.7,601891.062
747,601933.SH,20171128,9.05,9.45,9.02,9.36,9.06,0.3,3.31,590833.51,548727.337
748,601933.SH,20171127,9.72,9.76,9.03,9.06,9.76,-0.7,-7.17,945080.22,885669.926
749,601933.SH,20171124,9.73,10.0,9.56,9.76,9.75,0.01,0.1,663257.31,648211.968
750,601933.SH,20171123,10.21,10.24,9.73,9.75,10.27,-0.52,-5.06,747874.14,746826.593
751,601933.SH,20171122,10.54,10.63,10.14,10.27,10.49,-0.22,-2.1,829010.47,854819.787
752,601933.SH,20171121,9.83,10.5,9.77,10.49,9.8,0.69,7.04,1163824.2,1189151.335
753,601933.SH,20171120,9.65,9.88,9.31,9.8,9.59,0.21,2.19,880696.2,855562.455
754,601933.SH,20171117,9.97,10.07,9.55,9.59,9.99,-0.4,-4.0,818303.0,801080.411
755,601933.SH,20171116,9.96,10.1,9.75,9.99,9.98,0.01,0.1,659744.17,654882.484
756,601933.SH,20171115,9.98,10.16,9.61,9.98,10.01,-0.03,-0.3,845859.77,836289.852
757,601933.SH,20171114,10.15,10.25,9.92,10.01,10.17,-0.16,-1.57,607804.58,611096.244
758,601933.SH,20171113,10.3,10.46,10.01,10.17,10.32,-0.15,-1.45,797312.43,810622.498
759,601933.SH,20171110,10.3,10.49,10.1,10.32,10.32,0.0,0.0,775170.5,797016.387
760,601933.SH,20171109,10.01,10.4,9.91,10.32,10.0,0.32,3.2,920332.84,933836.93
761,601933.SH,20171108,10.2,10.33,9.97,10.0,10.18,-0.18,-1.77,671150.53,674917.892
762,601933.SH,20171107,10.15,10.49,9.92,10.18,10.03,0.15,1.5,1117279.82,1129227.56
763,601933.SH,20171106,9.28,10.17,9.19,10.03,9.26,0.77,8.32,1400637.57,1371376.666
764,601933.SH,20171103,9.18,9.46,9.13,9.26,9.22,0.04,0.43,650475.53,607956.671
765,601933.SH,20171102,9.03,9.34,9.01,9.22,9.13,0.09,0.99,784407.97,720626.675
766,601933.SH,20171101,9.62,9.74,9.11,9.13,9.65,-0.52,-5.39,1165558.79,1095791.889
767,601933.SH,20171031,9.74,9.94,9.47,9.65,9.72,-0.07,-0.72,757856.38,731952.022
768,601933.SH,20171030,9.35,9.89,9.3,9.72,9.43,0.29,3.08,933873.07,898910.425
769,601933.SH,20171027,9.45,9.57,9.32,9.43,9.45,-0.02,-0.21,414478.8,389838.643
770,601933.SH,20171026,9.15,9.54,9.11,9.45,9.16,0.29,3.17,617684.25,579891.791
771,601933.SH,20171025,8.97,9.28,8.93,9.16,8.97,0.19,2.12,507110.18,464719.617
772,601933.SH,20171024,9.08,9.09,8.92,8.97,9.05,-0.08,-0.88,309485.35,278378.351
773,601933.SH,20171023,9.0,9.11,8.91,9.05,9.02,0.03,0.33,392001.69,353467.789
774,601933.SH,20171020,9.08,9.16,8.92,9.02,9.17,-0.15,-1.64,480887.27,433157.125
775,601933.SH,20171019,8.85,9.2,8.73,9.17,8.88,0.29,3.27,688239.9,617932.854
776,601933.SH,20171018,8.9,8.94,8.76,8.88,8.95,-0.07,-0.78,395215.68,349465.0
777,601933.SH,20171017,8.97,9.09,8.7,8.95,8.95,0.0,0.0,641688.89,569458.932
778,601933.SH,20171016,8.81,9.2,8.75,8.95,8.8,0.15,1.7,777666.86,699843.954
779,601933.SH,20171013,8.71,8.93,8.61,8.8,8.72,0.08,0.92,692091.61,604938.058
780,601933.SH,20171012,8.21,8.97,8.1,8.72,8.3,0.42,5.06,1054732.12,903229.788
781,601933.SH,20171011,8.2,8.56,8.18,8.3,8.24,0.06,0.73,494244.73,413581.509
782,601933.SH,20171010,8.29,8.36,8.16,8.24,8.25,-0.01,-0.12,421413.12,347434.273
783,601933.SH,20171009,8.06,8.35,8.01,8.25,7.99,0.26,3.25,712184.78,584116.681
784,601933.SH,20170929,7.8,8.13,7.8,7.99,7.79,0.2,2.57,641346.93,514006.923
785,601933.SH,20170928,7.78,7.8,7.7,7.79,7.77,0.02,0.26,282112.52,218727.349
786,601933.SH,20170927,7.75,7.89,7.67,7.77,7.69,0.08,1.04,424380.12,329141.503
787,601933.SH,20170926,7.68,7.8,7.6,7.69,7.68,0.01,0.13,286975.05,220769.425
788,601933.SH,20170925,7.74,7.78,7.57,7.68,7.77,-0.09,-1.16,469356.62,359659.668
789,601933.SH,20170922,7.91,7.94,7.73,7.77,7.98,-0.21,-2.63,496756.46,388269.994
790,601933.SH,20170921,7.88,8.15,7.7,7.98,7.92,0.06,0.76,632357.64,504067.663
791,601933.SH,20170920,7.86,8.06,7.68,7.92,7.81,0.11,1.41,974326.05,770085.076
792,601933.SH,20170919,7.38,7.97,7.32,7.81,7.36,0.45,6.11,1368547.76,1058187.904
793,601933.SH,20170918,7.34,7.55,7.32,7.36,7.32,0.04,0.55,600940.24,445438.801
794,601933.SH,20170915,6.96,7.42,6.92,7.32,6.97,0.35,5.02,1117839.66,806878.612
795,601933.SH,20170914,7.04,7.04,6.9,6.97,7.01,-0.04,-0.57,206292.43,143845.244
796,601933.SH,20170913,7.05,7.06,6.99,7.01,7.03,-0.02,-0.28,190408.47,133839.923
797,601933.SH,20170912,7.02,7.06,6.97,7.03,7.03,0.0,0.0,242567.9,169727.384
798,601933.SH,20170911,7.05,7.13,7.02,7.03,7.05,-0.02,-0.28,252904.82,178956.383
799,601933.SH,20170908,6.98,7.12,6.98,7.05,7.01,0.04,0.57,298511.14,210382.265
800,601933.SH,20170907,7.06,7.07,6.94,7.01,7.06,-0.05,-0.71,275988.53,193074.98
801,601933.SH,20170906,7.08,7.08,6.99,7.06,7.09,-0.03,-0.42,230245.75,162101.572
802,601933.SH,20170905,7.01,7.13,7.0,7.09,7.01,0.08,1.14,525991.04,372864.157
803,601933.SH,20170904,6.96,7.02,6.88,7.01,6.96,0.05,0.72,436482.01,304245.59
804,601933.SH,20170901,6.82,6.97,6.77,6.96,6.81,0.15,2.2,432831.46,297043.163
805,601933.SH,20170831,6.88,6.89,6.77,6.81,6.88,-0.07,-1.02,372079.76,253518.122
