,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
522,000568.SZ,20181109,38.9,39.53,38.09,38.97,39.06,-0.09,-0.2304,87452.91,341168.727
523,000568.SZ,20181108,39.43,39.77,38.78,39.06,38.92,0.14,0.3597,69429.43,273018.009
524,000568.SZ,20181107,39.02,39.78,38.58,38.92,38.85,0.07,0.1802,69197.43,271238.015
525,000568.SZ,20181106,39.48,39.5,38.02,38.85,39.59,-0.74,-1.8692,100502.93,387670.013
526,000568.SZ,20181105,40.0,40.34,39.23,39.59,41.0,-1.41,-3.439,111607.13,442206.81
527,000568.SZ,20181102,39.5,41.06,39.0,41.0,38.28,2.72,7.1055,195066.29,778707.186
528,000568.SZ,20181101,38.35,39.76,38.21,38.28,38.06,0.22,0.578,164930.9,643861.934
529,000568.SZ,20181031,36.98,38.25,36.66,38.06,36.65,1.41,3.8472,127642.18,482412.566
530,000568.SZ,20181030,36.0,37.25,35.6,36.65,35.6,1.05,2.9494,133902.33,487912.199
531,000568.SZ,20181029,37.33,37.33,35.05,35.6,38.36,-2.76,-7.195,229624.84,821149.782
532,000568.SZ,20181026,39.85,39.95,37.59,38.36,39.45,-1.09,-2.763,185266.7,713743.534
533,000568.SZ,20181025,39.79,39.79,38.67,39.45,40.95,-1.5,-3.663,182572.81,717257.341
534,000568.SZ,20181024,41.65,42.27,39.88,40.95,42.6,-1.65,-3.8732,192059.35,788098.098
535,000568.SZ,20181023,46.3,46.34,41.8,42.6,46.26,-3.66,-7.9118,186526.72,813999.933
536,000568.SZ,20181022,44.0,46.83,43.75,46.26,43.25,3.01,6.9595,161592.33,735021.785
537,000568.SZ,20181019,40.5,43.37,40.48,43.25,41.46,1.79,4.3174,119727.39,505938.446
538,000568.SZ,20181018,41.28,42.0,40.08,41.46,41.98,-0.52,-1.2387,117262.57,484399.633
539,000568.SZ,20181017,42.99,43.13,40.82,41.98,42.29,-0.31,-0.733,96083.3,402608.268
540,000568.SZ,20181016,42.11,43.1,41.81,42.29,42.05,0.24,0.5707,90680.47,385375.607
541,000568.SZ,20181015,43.65,44.08,41.88,42.05,43.65,-1.6,-3.6655,135520.34,579037.535
542,000568.SZ,20181012,41.15,43.78,41.15,43.65,40.98,2.67,6.5154,177801.59,754428.59
543,000568.SZ,20181011,40.23,42.47,39.68,40.98,41.7,-0.72,-1.7266,207503.62,853664.758
544,000568.SZ,20181010,44.8,44.99,41.6,41.7,44.51,-2.81,-6.3132,188225.36,809895.189
545,000568.SZ,20181009,44.78,45.38,44.41,44.51,44.51,0.0,0.0,114901.82,516201.509
546,000568.SZ,20181008,46.2,46.65,44.48,44.51,47.51,-3.0,-6.3145,129748.47,590209.038
547,000568.SZ,20180928,47.52,47.95,47.19,47.51,47.56,-0.05,-0.1051,86893.51,412719.504
548,000568.SZ,20180927,46.83,47.86,46.2,47.56,47.03,0.53,1.1269,143837.51,677166.047
549,000568.SZ,20180926,46.28,48.09,46.18,47.03,46.17,0.86,1.8627,241605.78,1139541.21
550,000568.SZ,20180925,46.93,47.2,45.67,46.17,47.31,-1.14,-2.4096,135892.13,629927.34
551,000568.SZ,20180921,45.1,47.32,45.1,47.31,44.86,2.45,5.4614,172719.42,800014.14
552,000568.SZ,20180920,44.38,45.35,44.21,44.86,44.35,0.51,1.1499,129249.22,579731.627
553,000568.SZ,20180919,42.35,45.45,42.34,44.35,42.41,1.94,4.5744,249218.28,1101757.195
554,000568.SZ,20180918,40.17,42.57,40.12,42.41,40.43,1.98,4.8974,140057.15,580906.679
555,000568.SZ,20180917,41.0,41.58,40.17,40.43,41.38,-0.95,-2.2958,110503.07,449894.043
556,000568.SZ,20180914,40.28,41.62,39.58,41.38,40.31,1.07,2.6544,144822.26,590847.418
557,000568.SZ,20180913,41.35,41.58,39.61,40.31,40.83,-0.52,-1.2736,105540.78,425605.363
558,000568.SZ,20180912,41.0,41.29,40.06,40.83,40.92,-0.09,-0.2199,87172.04,354825.981
559,000568.SZ,20180911,41.02,41.82,40.7,40.92,41.13,-0.21,-0.5106,84051.94,346698.679
560,000568.SZ,20180910,41.06,41.59,40.25,41.13,41.06,0.07,0.1705,84599.02,347690.918
561,000568.SZ,20180907,40.96,41.61,40.53,41.06,40.8,0.26,0.6373,107531.53,441376.49
562,000568.SZ,20180906,41.6,42.31,40.06,40.8,42.08,-1.28,-3.0418,167759.15,690367.286
563,000568.SZ,20180905,43.3,43.3,42.0,42.08,43.3,-1.22,-2.8176,82256.62,350326.1
564,000568.SZ,20180904,43.42,43.6,42.36,43.3,43.14,0.16,0.3709,95311.97,409781.758
565,000568.SZ,20180903,42.63,43.25,42.4,43.14,43.09,0.05,0.116,76777.26,328282.398
566,000568.SZ,20180831,44.39,44.39,42.92,43.09,44.65,-1.56,-3.4938,155149.71,670560.95
567,000568.SZ,20180830,45.24,45.8,44.46,44.65,45.46,-0.81,-1.7818,89926.53,404641.619
568,000568.SZ,20180829,45.2,45.84,44.6,45.46,45.59,-0.13,-0.2852,105745.02,477596.297
569,000568.SZ,20180828,47.17,47.17,45.22,45.59,47.17,-1.58,-3.3496,184842.56,847652.46
570,000568.SZ,20180827,45.56,47.3,45.55,47.17,45.25,1.92,4.2431,122648.85,572564.338
571,000568.SZ,20180824,46.39,46.39,44.44,45.25,45.86,-0.61,-1.3301,93226.6,419080.831
572,000568.SZ,20180823,46.19,46.65,45.36,45.86,45.96,-0.1,-0.2176,75287.27,346720.946
573,000568.SZ,20180822,46.45,46.65,45.71,45.96,46.88,-0.92,-1.9625,76793.55,354653.76
574,000568.SZ,20180821,45.15,47.12,44.95,46.88,45.1,1.78,3.9468,128888.76,596476.769
575,000568.SZ,20180820,44.52,45.11,43.5,45.1,44.11,0.99,2.2444,102758.61,454475.208
576,000568.SZ,20180817,45.18,45.47,43.82,44.11,44.45,-0.34,-0.7649,98551.7,439795.322
577,000568.SZ,20180816,45.99,46.7,44.38,44.45,46.62,-2.17,-4.6547,132983.58,603978.54
578,000568.SZ,20180815,48.62,48.67,46.2,46.62,48.62,-2.0,-4.1135,124002.75,582606.334
579,000568.SZ,20180814,48.39,48.93,47.98,48.62,47.9,0.72,1.5031,86213.19,417469.168
580,000568.SZ,20180813,48.4,48.4,46.93,47.9,49.07,-1.17,-2.3843,101363.63,482287.063
581,000568.SZ,20180810,48.65,50.3,48.06,49.07,48.79,0.28,0.5739,127381.84,625281.609
582,000568.SZ,20180809,46.92,49.25,46.69,48.79,46.95,1.84,3.9191,116876.48,565070.942
583,000568.SZ,20180808,49.01,49.1,46.85,46.95,49.24,-2.29,-4.6507,114332.36,544271.904
584,000568.SZ,20180807,48.32,49.62,47.88,49.24,48.34,0.9,1.8618,90878.53,443502.518
585,000568.SZ,20180806,48.8,49.38,46.8,48.34,48.68,-0.34,-0.6984,108447.42,523212.354
586,000568.SZ,20180803,50.7,50.9,48.68,48.68,50.9,-2.22,-4.3615,123775.42,616633.134
587,000568.SZ,20180802,53.2,53.2,49.62,50.9,53.41,-2.51,-4.6995,164879.34,842408.236
588,000568.SZ,20180801,55.09,55.39,52.96,53.41,54.93,-1.52,-2.7672,75265.05,406481.633
589,000568.SZ,20180731,55.15,55.7,54.78,54.93,55.15,-0.22,-0.3989,43849.01,241327.895
590,000568.SZ,20180730,56.2,56.2,54.87,55.15,56.2,-1.05,-1.8683,62965.49,347718.495
591,000568.SZ,20180727,55.99,56.8,55.36,56.2,56.16,0.04,0.0712,54792.97,307924.784
592,000568.SZ,20180726,56.74,57.2,56.02,56.16,57.03,-0.87,-1.5255,55970.07,316552.274
593,000568.SZ,20180725,57.69,57.78,56.52,57.03,57.46,-0.43,-0.7483,70138.72,399567.732
594,000568.SZ,20180724,55.45,57.59,55.01,57.46,55.23,2.23,4.0377,129015.88,732930.041
595,000568.SZ,20180723,56.37,56.37,54.57,55.23,56.37,-1.14,-2.0224,105535.68,582780.479
596,000568.SZ,20180720,56.41,56.58,54.62,56.37,56.19,0.18,0.3203,73196.18,407868.181
597,000568.SZ,20180719,56.45,56.96,55.88,56.19,56.18,0.01,0.02,69861.36,393649.916
598,000568.SZ,20180718,57.45,57.95,56.03,56.18,57.47,-1.29,-2.24,83898.75,478147.215
599,000568.SZ,20180717,58.8,58.91,56.4,57.47,58.72,-1.25,-2.13,75227.61,430018.726
600,000568.SZ,20180716,59.4,59.81,58.23,58.72,59.24,-0.52,-0.88,76672.84,450586.449
601,000568.SZ,20180713,59.47,60.69,58.5,60.49,59.46,1.03,1.73,94210.3,562931.441
602,000568.SZ,20180712,57.01,59.6,57.01,59.46,57.42,2.04,3.55,90925.84,533660.676
603,000568.SZ,20180711,57.55,58.67,57.03,57.42,58.83,-1.41,-2.4,58311.53,336357.876
604,000568.SZ,20180710,58.17,59.22,58.0,58.83,58.15,0.68,1.17,74011.62,433056.487
605,000568.SZ,20180709,56.0,58.28,55.71,58.15,55.34,2.81,5.08,110186.97,631547.259
606,000568.SZ,20180706,55.08,56.38,54.08,55.34,55.16,0.18,0.33,122594.12,678315.644
607,000568.SZ,20180705,56.2,57.29,53.95,55.16,55.77,-0.61,-1.09,143788.73,795551.73
608,000568.SZ,20180704,57.15,57.89,55.5,55.77,57.47,-1.7,-2.96,122522.09,691504.228
609,000568.SZ,20180703,59.2,59.77,55.29,57.47,59.61,-2.14,-3.59,204139.94,1157655.391
610,000568.SZ,20180702,60.78,62.1,59.1,59.61,60.86,-1.25,-2.05,81379.19,494568.925
611,000568.SZ,20180629,59.23,61.7,59.0,60.86,59.28,1.58,2.67,63750.46,384927.142
612,000568.SZ,20180628,61.38,61.38,59.0,59.28,62.65,-3.37,-5.38,135404.64,813282.697
613,000568.SZ,20180627,64.4,64.58,61.4,62.65,64.69,-2.04,-3.15,122068.77,766701.64
614,000568.SZ,20180626,67.65,67.65,63.87,64.69,66.5,-1.81,-2.72,126285.19,818692.334
615,000568.SZ,20180625,66.26,68.09,66.26,66.5,66.05,0.45,0.68,57649.94,387548.986
616,000568.SZ,20180622,65.6,66.19,64.3,66.05,65.61,0.44,0.67,32547.28,213215.012
617,000568.SZ,20180621,66.94,68.2,65.4,65.61,66.97,-1.36,-2.03,44189.55,295594.529
618,000568.SZ,20180620,64.91,68.0,64.9,66.97,65.29,1.68,2.57,78550.41,523171.464
619,000568.SZ,20180619,66.8,67.05,64.9,65.29,67.23,-1.94,-2.89,88776.87,587038.233
620,000568.SZ,20180615,67.1,67.75,66.44,67.23,67.19,0.04,0.06,73758.7,494777.897
621,000568.SZ,20180614,69.51,70.2,66.08,67.19,69.65,-2.46,-3.53,106934.93,721341.083
622,000568.SZ,20180613,69.7,70.46,69.3,69.65,70.0,-0.35,-0.5,61582.66,430808.74
623,000568.SZ,20180612,68.42,70.49,67.71,70.0,68.12,1.88,2.76,107669.06,748370.584
624,000568.SZ,20180611,68.29,69.3,67.3,68.12,68.29,-0.17,-0.25,75975.87,519984.558
625,000568.SZ,20180608,68.1,69.11,67.25,68.29,68.1,0.19,0.28,56861.28,386849.936
626,000568.SZ,20180607,69.69,69.78,67.88,68.1,69.28,-1.18,-1.7,74200.58,510272.627
627,000568.SZ,20180606,69.9,70.44,69.05,69.28,69.81,-0.53,-0.76,87757.47,611334.446
628,000568.SZ,20180605,69.52,70.13,68.3,69.81,69.54,0.27,0.39,110129.64,765222.314
629,000568.SZ,20180604,67.91,69.66,67.25,69.54,67.68,1.86,2.75,127407.29,876481.781
630,000568.SZ,20180601,69.08,69.65,67.3,67.68,69.1,-1.42,-2.06,80539.52,548415.759
631,000568.SZ,20180531,67.81,69.55,66.92,69.1,67.22,1.88,2.8,114315.75,786037.311
632,000568.SZ,20180530,67.0,68.46,65.84,67.22,67.46,-0.24,-0.36,78920.9,533458.635
633,000568.SZ,20180529,68.5,69.26,67.3,67.46,68.45,-0.99,-1.45,87224.15,596416.982
634,000568.SZ,20180528,66.1,69.3,65.7,68.45,66.05,2.4,3.63,109821.18,743532.541
635,000568.SZ,20180525,64.65,66.45,64.25,66.05,64.65,1.4,2.17,68672.73,452584.771
636,000568.SZ,20180524,64.94,65.93,64.22,64.65,64.93,-0.28,-0.43,51395.93,333801.83
637,000568.SZ,20180523,66.86,67.28,64.57,64.93,66.86,-1.93,-2.89,62297.02,411265.232
638,000568.SZ,20180522,65.87,67.25,65.41,66.86,65.87,0.99,1.5,62820.24,419157.888
639,000568.SZ,20180521,66.38,67.1,65.5,65.87,65.95,-0.08,-0.12,41528.24,274343.892
640,000568.SZ,20180518,64.7,65.99,64.4,65.95,64.94,1.01,1.56,57354.32,374996.582
641,000568.SZ,20180517,66.9,66.95,64.4,64.94,66.9,-1.96,-2.93,61435.88,401892.661
642,000568.SZ,20180516,66.22,67.66,65.8,66.9,66.5,0.4,0.6,82682.64,554049.05
643,000568.SZ,20180515,66.66,66.89,65.26,66.5,66.98,-0.48,-0.72,89176.31,589224.969
644,000568.SZ,20180514,64.8,66.98,64.79,66.98,64.9,2.08,3.2,83215.39,550799.784
645,000568.SZ,20180511,65.9,66.99,64.68,64.9,66.05,-1.15,-1.74,73883.39,486112.473
646,000568.SZ,20180510,65.45,66.57,64.73,66.05,65.45,0.6,0.92,95007.32,624303.318
647,000568.SZ,20180509,64.84,65.45,63.9,65.45,64.51,0.94,1.46,53258.85,342983.308
648,000568.SZ,20180508,64.25,65.27,63.8,64.51,64.3,0.21,0.33,102970.85,665602.556
649,000568.SZ,20180507,60.62,64.66,60.62,64.3,60.62,3.68,6.07,142959.03,905478.591
650,000568.SZ,20180504,60.46,61.66,60.05,60.62,60.45,0.17,0.28,73883.42,451994.797
651,000568.SZ,20180503,59.47,60.99,58.58,60.45,59.51,0.94,1.58,85484.7,513984.482
652,000568.SZ,20180502,59.66,59.9,58.1,59.51,60.23,-0.72,-1.2,87761.84,517967.314
653,000568.SZ,20180427,60.27,60.85,57.57,60.23,60.13,0.1,0.17,101963.09,601373.119
654,000568.SZ,20180426,62.4,62.4,59.39,60.13,62.79,-2.66,-4.24,157742.62,951410.785
655,000568.SZ,20180425,62.07,63.2,61.81,62.79,62.67,0.12,0.19,64457.35,402076.39
656,000568.SZ,20180424,59.64,63.18,59.44,62.67,59.35,3.32,5.59,116569.03,725175.138
657,000568.SZ,20180423,60.2,60.85,59.01,59.35,60.49,-1.14,-1.88,48698.91,290263.842
658,000568.SZ,20180420,60.87,62.0,59.75,60.49,60.68,-0.19,-0.31,88409.83,536261.212
659,000568.SZ,20180419,58.6,60.68,57.66,60.68,58.44,2.24,3.83,83631.37,501569.514
660,000568.SZ,20180418,60.01,60.6,57.11,58.44,59.77,-1.33,-2.23,83918.42,490519.792
661,000568.SZ,20180417,60.33,61.45,59.67,59.77,61.37,-1.6,-2.61,44957.88,272572.821
662,000568.SZ,20180416,60.0,61.5,58.68,61.37,60.41,0.96,1.59,90839.89,548505.179
663,000568.SZ,20180413,61.89,62.25,59.81,60.41,61.89,-1.48,-2.39,77383.2,469382.031
664,000568.SZ,20180412,61.1,62.75,60.5,61.89,61.16,0.73,1.19,64129.88,396795.609
665,000568.SZ,20180411,61.96,63.4,60.35,61.16,61.56,-0.4,-0.65,83497.19,516704.874
666,000568.SZ,20180410,61.21,61.7,60.22,61.56,61.34,0.22,0.36,62576.48,380275.801
667,000568.SZ,20180409,60.7,62.0,59.86,61.34,60.71,0.63,1.04,78816.72,482276.305
668,000568.SZ,20180404,60.2,62.5,60.15,60.71,59.63,1.08,1.81,143635.92,884471.161
669,000568.SZ,20180403,57.35,60.47,57.01,59.63,57.97,1.66,2.86,140645.31,839311.797
670,000568.SZ,20180402,56.55,58.65,56.04,57.97,56.75,1.22,2.15,107044.48,619370.827
671,000568.SZ,20180330,56.81,57.6,56.21,56.75,56.69,0.06,0.11,98299.49,560324.796
672,000568.SZ,20180329,53.85,57.57,52.92,56.69,52.81,3.88,7.35,165572.02,913383.109
673,000568.SZ,20180328,55.49,55.6,52.31,52.81,55.75,-2.94,-5.27,142886.93,768891.386
674,000568.SZ,20180327,57.3,57.75,55.17,55.75,56.63,-0.88,-1.55,101631.81,566973.4
675,000568.SZ,20180326,56.2,57.56,55.79,56.63,56.95,-0.32,-0.56,78472.08,444146.3
676,000568.SZ,20180323,55.31,56.95,54.5,56.95,57.26,-0.31,-0.54,115866.49,651444.434
677,000568.SZ,20180322,59.57,59.98,57.08,57.26,59.7,-2.44,-4.09,82352.35,476504.873
678,000568.SZ,20180321,60.13,60.57,59.5,59.7,59.92,-0.22,-0.37,36436.61,218653.099
679,000568.SZ,20180320,60.5,60.56,59.59,59.92,60.96,-1.04,-1.71,39348.45,235662.236
680,000568.SZ,20180319,60.8,61.7,60.36,60.96,60.78,0.18,0.3,36582.58,222704.18
681,000568.SZ,20180316,61.72,62.53,60.7,60.78,61.8,-1.02,-1.65,51742.85,318787.876
682,000568.SZ,20180315,60.14,62.79,60.0,61.8,60.25,1.55,2.57,99042.39,613681.52
683,000568.SZ,20180314,58.0,60.64,57.62,60.25,58.04,2.21,3.81,99870.51,595085.275
684,000568.SZ,20180313,58.8,59.0,58.0,58.04,59.06,-1.02,-1.73,63969.93,373712.854
685,000568.SZ,20180312,60.45,60.5,58.0,59.06,59.82,-0.76,-1.27,73424.24,431774.605
686,000568.SZ,20180309,59.94,60.79,59.39,59.82,59.34,0.48,0.81,80800.23,486464.023
687,000568.SZ,20180308,58.02,59.45,57.57,59.34,58.0,1.34,2.31,59064.58,347350.387
688,000568.SZ,20180307,57.84,58.87,57.25,58.0,57.88,0.12,0.21,58998.4,344206.263
689,000568.SZ,20180306,58.15,58.65,56.01,57.88,57.7,0.18,0.31,87176.72,498220.838
690,000568.SZ,20180305,59.25,60.05,57.49,57.7,59.69,-1.99,-3.33,67202.21,392100.611
691,000568.SZ,20180302,59.4,59.98,58.8,59.69,59.46,0.23,0.39,50364.96,299837.269
692,000568.SZ,20180301,58.58,60.1,57.92,59.46,58.41,1.05,1.8,65051.54,386350.683
693,000568.SZ,20180228,58.86,60.78,57.5,58.41,60.09,-1.68,-2.8,92358.62,541357.271
694,000568.SZ,20180227,61.88,62.3,60.05,60.09,61.55,-1.46,-2.37,62383.54,379823.537
695,000568.SZ,20180226,61.88,62.6,60.08,61.55,61.86,-0.31,-0.5,69101.14,423613.699
696,000568.SZ,20180223,62.41,62.88,61.4,61.86,62.4,-0.54,-0.87,53193.98,330285.247
697,000568.SZ,20180222,60.0,62.4,60.0,62.4,59.3,3.1,5.23,79996.39,489823.215
698,000568.SZ,20180214,59.1,59.66,57.99,59.3,58.18,1.12,1.93,59822.64,351380.186
699,000568.SZ,20180213,58.78,60.16,58.04,58.18,58.59,-0.41,-0.7,78855.48,465771.398
700,000568.SZ,20180212,55.7,59.64,55.7,58.59,55.45,3.14,5.66,127186.14,739068.111
701,000568.SZ,20180209,54.83,55.46,53.06,55.45,56.45,-1.0,-1.77,150850.8,817978.731
702,000568.SZ,20180208,55.68,57.51,55.12,56.45,55.68,0.77,1.38,108677.23,615985.816
703,000568.SZ,20180207,60.35,61.45,55.4,55.68,59.24,-3.56,-6.01,146268.33,853042.278
704,000568.SZ,20180206,57.22,60.35,57.17,59.24,59.48,-0.24,-0.4,138755.55,821402.946
705,000568.SZ,20180205,60.32,61.48,57.06,59.48,63.4,-3.92,-6.18,223670.59,1331786.304
706,000568.SZ,20180202,62.5,63.62,61.5,63.4,63.01,0.39,0.62,122314.73,764578.706
707,000568.SZ,20180201,64.76,64.76,61.52,63.01,65.31,-2.3,-3.52,190222.32,1196336.869
708,000568.SZ,20180131,64.37,66.48,64.37,65.31,65.09,0.22,0.34,116627.86,766388.096
709,000568.SZ,20180130,64.9,66.25,63.7,65.09,65.8,-0.71,-1.08,146691.59,950377.435
710,000568.SZ,20180129,68.99,68.99,65.11,65.8,68.99,-3.19,-4.62,184091.94,1226211.542
711,000568.SZ,20180126,68.0,69.18,67.71,68.99,68.61,0.38,0.55,87769.57,602629.979
712,000568.SZ,20180125,68.72,69.18,66.69,68.61,68.75,-0.14,-0.2,112203.36,761520.613
713,000568.SZ,20180124,70.7,70.76,68.3,68.75,70.52,-1.77,-2.51,119088.73,820479.194
714,000568.SZ,20180123,70.87,71.24,69.52,70.52,70.9,-0.38,-0.54,87616.71,616077.834
715,000568.SZ,20180122,68.46,70.99,68.41,70.9,67.89,3.01,4.43,139080.56,964597.42
716,000568.SZ,20180119,70.2,70.26,67.6,67.89,70.15,-2.26,-3.22,171733.26,1180361.503
717,000568.SZ,20180118,69.64,71.32,68.38,70.15,70.07,0.08,0.11,167577.41,1171162.447
718,000568.SZ,20180117,73.23,73.83,69.9,70.07,73.37,-3.3,-4.5,129990.52,922970.472
719,000568.SZ,20180116,72.41,75.26,71.71,73.37,72.78,0.59,0.81,119180.88,881478.82
720,000568.SZ,20180115,71.6,74.4,71.6,72.78,71.02,1.76,2.48,172051.21,1259865.404
721,000568.SZ,20180112,70.2,71.6,69.9,71.02,70.14,0.88,1.25,82690.37,584957.182
722,000568.SZ,20180111,70.9,71.21,69.7,70.14,70.93,-0.79,-1.11,74531.83,525284.112
723,000568.SZ,20180110,70.29,71.02,69.0,70.93,70.3,0.63,0.9,125494.5,878610.047
724,000568.SZ,20180109,68.4,71.06,68.2,70.3,68.45,1.85,2.7,131161.52,921100.618
725,000568.SZ,20180108,67.9,70.02,67.05,68.45,68.05,0.4,0.59,108079.65,740472.952
726,000568.SZ,20180105,68.76,68.94,67.54,68.05,68.75,-0.7,-1.02,102799.09,700279.713
727,000568.SZ,20180104,66.02,68.82,66.02,68.75,66.4,2.35,3.54,170436.69,1155914.38
728,000568.SZ,20180103,66.02,66.76,65.38,66.4,65.78,0.62,0.94,108300.07,715993.452
729,000568.SZ,20180102,66.5,66.79,65.1,65.78,66.0,-0.22,-0.33,123059.89,808575.676
730,000568.SZ,20171229,67.0,68.49,65.0,66.0,66.35,-0.35,-0.53,122814.48,819296.082
731,000568.SZ,20171228,65.53,67.0,64.7,66.35,63.7,2.65,4.16,182761.98,1205672.022
732,000568.SZ,20171227,65.28,66.0,63.45,63.7,65.34,-1.64,-2.51,87309.9,564515.783
733,000568.SZ,20171226,66.58,66.8,64.75,65.34,66.38,-1.04,-1.57,81488.09,532674.37
734,000568.SZ,20171225,66.64,67.7,65.4,66.38,66.12,0.26,0.39,109846.21,729514.935
735,000568.SZ,20171222,68.3,68.49,65.93,66.12,68.26,-2.14,-3.14,137224.85,914161.204
736,000568.SZ,20171221,68.0,68.98,67.43,68.26,68.2,0.06,0.09,96808.47,658543.584
737,000568.SZ,20171220,66.84,69.0,65.84,68.2,66.99,1.21,1.81,130020.46,883957.629
738,000568.SZ,20171219,66.9,68.25,66.19,66.99,66.76,0.23,0.34,96583.11,650651.659
739,000568.SZ,20171218,65.69,68.0,65.69,66.76,65.0,1.76,2.71,114892.36,769061.663
740,000568.SZ,20171215,65.68,67.0,64.73,65.0,65.77,-0.77,-1.17,79649.47,524694.477
741,000568.SZ,20171214,65.73,66.76,64.49,65.77,65.74,0.03,0.05,85884.29,563956.699
742,000568.SZ,20171213,62.77,65.83,62.58,65.74,62.91,2.83,4.5,114675.62,737591.941
743,000568.SZ,20171212,64.0,64.5,62.75,62.91,63.62,-0.71,-1.12,73634.62,466811.988
744,000568.SZ,20171211,61.28,63.8,61.0,63.62,60.7,2.92,4.81,167167.03,1053727.441
745,000568.SZ,20171208,58.83,60.99,58.8,60.7,59.22,1.48,2.5,109721.87,660666.04
746,000568.SZ,20171207,61.08,61.17,58.7,59.22,61.05,-1.83,-3.0,117384.5,698483.285
747,000568.SZ,20171206,62.5,63.5,60.2,61.05,62.61,-1.56,-2.49,127862.89,787385.866
748,000568.SZ,20171205,62.31,64.45,61.81,62.61,62.35,0.26,0.42,137919.14,868337.833
749,000568.SZ,20171204,60.19,63.1,59.51,62.35,60.01,2.34,3.9,118480.2,733527.596
750,000568.SZ,20171201,59.57,60.43,58.98,60.01,59.28,0.73,1.23,94916.85,567391.984
751,000568.SZ,20171130,60.66,61.68,58.5,59.28,60.86,-1.58,-2.6,124565.77,746465.063
752,000568.SZ,20171129,63.25,63.3,60.05,60.86,62.99,-2.13,-3.38,144580.71,882446.568
753,000568.SZ,20171128,61.85,64.28,61.85,62.99,62.92,0.07,0.11,109217.33,688756.062
754,000568.SZ,20171127,62.9,64.26,61.13,62.92,64.16,-1.24,-1.93,136882.22,856902.153
755,000568.SZ,20171124,63.32,64.16,61.0,64.16,63.51,0.65,1.02,169508.59,1058799.894
756,000568.SZ,20171123,66.55,66.6,63.45,63.51,67.67,-4.16,-6.15,181990.47,1173149.595
757,000568.SZ,20171122,69.78,70.69,66.46,67.67,70.17,-2.5,-3.56,144369.73,988791.69
758,000568.SZ,20171121,67.3,70.45,65.99,70.17,68.49,1.68,2.45,165795.56,1135392.849
759,000568.SZ,20171120,67.98,68.99,64.8,68.49,69.01,-0.52,-0.75,133560.66,902888.9
760,000568.SZ,20171117,69.3,69.93,67.3,69.01,70.63,-1.62,-2.29,221546.9,1521179.684
761,000568.SZ,20171116,66.8,70.8,66.78,70.63,67.31,3.32,4.93,220567.13,1529951.917
762,000568.SZ,20171115,65.9,67.31,65.2,67.31,65.58,1.73,2.64,158237.93,1046879.027
763,000568.SZ,20171114,67.26,67.55,64.8,65.58,67.58,-2.0,-2.96,149157.25,981065.089
764,000568.SZ,20171113,68.5,68.88,67.42,67.58,68.49,-0.91,-1.33,105291.29,714767.964
765,000568.SZ,20171110,66.68,69.1,66.5,68.49,67.11,1.38,2.06,157496.25,1071909.851
766,000568.SZ,20171109,65.3,67.15,63.55,67.11,65.01,2.1,3.23,177222.3,1162043.953
767,000568.SZ,20171108,67.67,68.48,64.79,65.01,66.6,-1.59,-2.39,184395.21,1220680.87
768,000568.SZ,20171107,66.0,69.08,65.8,66.6,66.44,0.16,0.24,122037.71,823341.956
769,000568.SZ,20171106,65.0,66.87,64.3,66.44,64.91,1.53,2.36,141960.73,931012.137
770,000568.SZ,20171103,65.23,66.66,64.31,64.91,65.3,-0.39,-0.6,140999.38,919544.533
771,000568.SZ,20171102,63.1,65.7,63.1,65.3,62.26,3.04,4.88,214448.98,1390318.033
772,000568.SZ,20171101,61.0,62.99,60.94,62.26,60.88,1.38,2.27,177531.22,1102492.528
773,000568.SZ,20171031,59.25,62.0,58.76,60.88,59.85,1.03,1.72,153625.26,928423.08
774,000568.SZ,20171030,59.11,60.4,57.88,59.85,59.8,0.05,0.08,155694.19,919397.754
775,000568.SZ,20171027,58.91,60.45,57.2,59.8,58.85,0.95,1.61,230390.21,1353204.943
776,000568.SZ,20171026,59.74,60.62,58.55,58.85,57.78,1.07,1.85,186302.9,1110737.224
777,000568.SZ,20171025,58.55,58.8,57.5,57.78,58.81,-1.03,-1.75,82678.43,478337.459
778,000568.SZ,20171024,57.7,58.89,57.32,58.81,57.88,0.93,1.61,102461.28,596374.636
779,000568.SZ,20171023,57.89,58.24,57.01,57.88,58.01,-0.13,-0.22,84196.4,484046.907
780,000568.SZ,20171020,58.85,58.99,57.26,58.01,59.42,-1.41,-2.37,91903.74,531592.25
781,000568.SZ,20171019,58.0,60.1,57.9,59.42,58.46,0.96,1.64,122191.78,723781.823
782,000568.SZ,20171018,56.93,58.69,56.66,58.46,57.05,1.41,2.47,88498.85,507172.742
783,000568.SZ,20171017,57.71,58.04,56.5,57.05,57.64,-0.59,-1.02,90652.65,516408.561
784,000568.SZ,20171016,58.87,59.45,57.05,57.64,59.0,-1.36,-2.31,91405.5,530035.838
785,000568.SZ,20171013,59.2,60.12,58.85,59.0,59.5,-0.5,-0.84,78533.55,466964.192
786,000568.SZ,20171012,59.2,59.95,58.28,59.5,59.2,0.3,0.51,84802.72,502318.173
787,000568.SZ,20171011,57.5,59.98,57.21,59.2,57.7,1.5,2.6,141036.98,831437.607
