,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
521,300433.SZ,20181112,8.28,8.57,8.21,8.57,8.33,0.24,2.8812,187301.19,158210.461
522,300433.SZ,20181109,8.19,8.36,8.16,8.33,8.24,0.09,1.0922,118909.3,98577.026
523,300433.SZ,20181108,8.43,8.46,8.18,8.24,8.31,-0.07,-0.8424,141974.81,118065.964
524,300433.SZ,20181107,8.39,8.53,8.3,8.31,8.4,-0.09,-1.0714,175718.66,147868.39
525,300433.SZ,20181106,8.48,8.49,8.27,8.4,8.59,-0.19,-2.2119,179735.6,150134.549
526,300433.SZ,20181105,8.8,8.85,8.46,8.59,8.83,-0.24,-2.718,297761.57,256824.736
527,300433.SZ,20181102,8.25,8.83,8.25,8.83,8.03,0.8,9.9626,337301.71,287002.26
528,300433.SZ,20181101,7.86,8.23,7.78,8.03,7.74,0.29,3.7468,223861.36,180153.36
529,300433.SZ,20181031,7.72,7.86,7.55,7.74,7.66,0.08,1.0444,139639.69,107748.265
530,300433.SZ,20181030,7.47,7.75,7.39,7.66,7.5,0.16,2.1333,141257.54,107653.51
531,300433.SZ,20181029,7.71,7.88,7.46,7.5,7.66,-0.16,-2.0888,138676.46,106322.561
532,300433.SZ,20181026,7.69,7.83,7.62,7.66,7.59,0.07,0.9223,104402.79,80548.776
533,300433.SZ,20181025,7.45,7.68,7.31,7.59,7.73,-0.14,-1.8111,144567.58,108111.511
534,300433.SZ,20181024,7.88,8.06,7.62,7.73,7.91,-0.18,-2.2756,150413.42,117482.0
535,300433.SZ,20181023,8.24,8.27,7.88,7.91,8.25,-0.34,-4.1212,148796.34,119902.647
536,300433.SZ,20181022,8.03,8.41,8.02,8.25,7.83,0.42,5.364,241435.51,198458.708
537,300433.SZ,20181019,7.46,7.87,7.35,7.83,7.57,0.26,3.4346,145896.64,112086.191
538,300433.SZ,20181018,7.77,7.85,7.56,7.57,7.8,-0.23,-2.9487,138553.31,106651.077
539,300433.SZ,20181017,8.03,8.06,7.56,7.8,7.9,-0.1,-1.2658,132561.34,103639.928
540,300433.SZ,20181016,8.2,8.2,7.8,7.9,8.1,-0.2,-2.4691,99961.23,79715.233
541,300433.SZ,20181015,8.2,8.51,8.04,8.1,8.26,-0.16,-1.937,146013.44,120861.253
542,300433.SZ,20181012,8.57,8.71,8.04,8.26,8.63,-0.37,-4.2874,158103.73,131875.225
543,300433.SZ,20181011,9.03,9.07,8.51,8.63,9.3,-0.67,-7.2043,132939.39,116887.236
544,300433.SZ,20181010,9.52,9.55,9.28,9.3,9.34,-0.04,-0.4283,97038.08,91052.231
545,300433.SZ,20181009,9.05,9.52,9.05,9.34,9.03,0.31,3.433,136132.14,126866.286
546,300433.SZ,20181008,9.51,9.65,8.99,9.03,9.88,-0.85,-8.6032,150566.98,140181.747
547,300433.SZ,20180928,9.71,9.93,9.71,9.88,9.7,0.18,1.8557,81289.08,79912.022
548,300433.SZ,20180927,10.01,10.01,9.67,9.7,10.06,-0.36,-3.5785,106671.71,103970.544
549,300433.SZ,20180926,10.01,10.12,9.8,10.06,10.0,0.06,0.6,103069.4,102789.679
550,300433.SZ,20180925,9.94,10.1,9.75,10.0,10.01,-0.01,-0.0999,77125.57,76745.465
551,300433.SZ,20180921,9.68,10.05,9.6,10.01,9.65,0.36,3.7306,97229.61,95501.879
552,300433.SZ,20180920,9.67,9.78,9.61,9.65,9.62,0.03,0.3119,56007.01,54267.387
553,300433.SZ,20180919,9.25,9.71,9.2,9.62,9.36,0.26,2.7778,112652.79,107309.663
554,300433.SZ,20180918,9.3,9.42,9.1,9.36,9.25,0.11,1.1892,117594.16,109452.363
555,300433.SZ,20180917,9.98,9.98,9.18,9.25,10.05,-0.8,-7.9602,148225.05,140190.597
556,300433.SZ,20180914,10.58,10.6,9.97,10.05,10.56,-0.51,-4.8295,198610.88,200893.163
557,300433.SZ,20180913,10.62,10.74,10.49,10.56,10.43,0.13,1.2464,107368.07,113955.304
558,300433.SZ,20180912,10.69,10.69,10.4,10.43,10.56,-0.13,-1.2311,65696.89,69082.726
559,300433.SZ,20180911,10.61,10.75,10.5,10.56,10.61,-0.05,-0.4713,55247.88,58599.595
560,300433.SZ,20180910,11.0,11.3,10.6,10.61,11.38,-0.77,-6.7663,137065.62,146891.217
561,300433.SZ,20180907,11.4,11.55,11.3,11.38,11.33,0.05,0.4413,60148.78,68680.485
562,300433.SZ,20180906,11.39,11.46,11.31,11.33,11.4,-0.07,-0.614,57860.36,65768.933
563,300433.SZ,20180905,11.51,11.51,11.3,11.4,11.51,-0.11,-0.9557,90049.98,102458.248
564,300433.SZ,20180904,11.75,11.75,11.19,11.51,11.85,-0.34,-2.8692,209718.84,239075.587
565,300433.SZ,20180903,11.64,11.88,11.55,11.85,11.77,0.08,0.6797,63730.33,74553.208
566,300433.SZ,20180831,11.48,11.8,11.44,11.77,11.53,0.24,2.0815,64312.72,74832.054
567,300433.SZ,20180830,11.89,11.89,11.48,11.53,11.95,-0.42,-3.5146,70632.64,82333.668
568,300433.SZ,20180829,12.03,12.08,11.75,11.95,11.95,0.0,0.0,50876.87,60465.836
569,300433.SZ,20180828,11.88,12.04,11.83,11.95,11.81,0.14,1.1854,81151.58,96986.347
570,300433.SZ,20180827,11.5,11.95,11.42,11.81,11.39,0.42,3.6874,103113.04,121164.774
571,300433.SZ,20180824,11.39,11.45,11.3,11.39,11.42,-0.03,-0.2627,43550.15,49489.595
572,300433.SZ,20180823,11.37,11.55,11.28,11.42,11.3,0.12,1.0619,55399.0,63263.792
573,300433.SZ,20180822,11.51,11.52,11.25,11.3,11.55,-0.25,-2.1645,63727.59,72281.244
574,300433.SZ,20180821,11.49,11.61,11.3,11.55,11.49,0.06,0.5222,63170.82,72669.133
575,300433.SZ,20180820,11.49,11.66,11.23,11.49,11.41,0.08,0.7011,67551.03,77201.035
576,300433.SZ,20180817,11.74,11.82,11.39,11.41,11.56,-0.15,-1.2976,54518.7,63338.976
577,300433.SZ,20180816,11.5,11.8,11.28,11.56,11.53,0.03,0.2602,62981.78,72963.827
578,300433.SZ,20180815,11.94,11.97,11.5,11.53,11.9,-0.37,-3.1092,70452.49,82464.234
579,300433.SZ,20180814,12.13,12.14,11.73,11.9,12.12,-0.22,-1.8152,74882.53,89164.188
580,300433.SZ,20180813,11.9,12.15,11.74,12.12,12.08,0.04,0.3311,112008.74,134094.611
581,300433.SZ,20180810,11.99,12.18,11.93,12.08,12.08,0.0,0.0,69420.97,83623.978
582,300433.SZ,20180809,11.63,12.24,11.53,12.08,11.63,0.45,3.8693,109431.49,131570.904
583,300433.SZ,20180808,11.93,11.93,11.5,11.63,11.92,-0.29,-2.4329,88181.19,102762.175
584,300433.SZ,20180807,11.6,11.99,11.5,11.92,11.56,0.36,3.1142,122476.05,143428.88
585,300433.SZ,20180806,12.11,12.29,11.5,11.56,12.27,-0.71,-5.7865,153950.99,183428.085
586,300433.SZ,20180803,12.5,12.57,12.16,12.27,12.4,-0.13,-1.0484,68156.22,83754.538
587,300433.SZ,20180802,12.75,12.75,12.15,12.4,12.6,-0.2,-1.5873,106898.49,132160.39
588,300433.SZ,20180801,12.94,13.0,12.6,12.6,12.6,0.0,0.0,131146.4,168272.479
589,300433.SZ,20180731,12.6,12.74,12.37,12.6,12.61,-0.01,-0.0793,86586.45,108439.992
590,300433.SZ,20180730,13.11,13.18,12.49,12.61,13.12,-0.51,-3.8872,150974.98,191571.482
591,300433.SZ,20180727,13.11,13.34,13.09,13.12,13.23,-0.11,-0.8314,84736.03,111796.638
592,300433.SZ,20180726,13.7,13.7,13.12,13.23,13.74,-0.51,-3.7118,148437.31,198145.906
593,300433.SZ,20180725,13.91,14.07,13.69,13.74,13.9,-0.16,-1.1511,106061.29,146768.312
594,300433.SZ,20180724,13.81,14.0,13.59,13.9,13.74,0.16,1.1645,156516.72,216948.982
595,300433.SZ,20180723,13.5,13.92,13.5,13.74,13.58,0.16,1.1782,108481.63,149210.313
596,300433.SZ,20180720,13.3,13.73,13.27,13.58,13.29,0.29,2.1821,134959.94,182721.731
597,300433.SZ,20180719,13.63,13.78,13.25,13.29,13.58,-0.29,-2.14,113340.81,152607.47
598,300433.SZ,20180718,13.99,14.08,13.55,13.58,13.94,-0.36,-2.58,120700.48,165846.437
599,300433.SZ,20180717,13.73,13.99,13.63,13.94,13.67,0.27,1.98,137149.97,190006.12
600,300433.SZ,20180716,14.08,14.08,13.54,13.67,14.06,-0.39,-2.77,291070.3,398670.452
601,300433.SZ,20180713,13.65,14.09,13.55,14.06,13.55,0.51,3.76,229789.93,319280.898
602,300433.SZ,20180712,13.19,13.8,13.01,13.55,12.98,0.57,4.39,224373.47,304979.637
603,300433.SZ,20180711,12.91,13.06,12.62,12.98,13.3,-0.32,-2.41,152165.77,195759.593
604,300433.SZ,20180710,13.13,13.41,13.04,13.3,13.12,0.18,1.37,132572.13,175674.898
605,300433.SZ,20180709,12.54,13.15,12.5,13.12,12.56,0.56,4.46,217094.06,279089.189
606,300433.SZ,20180706,13.51,13.7,12.09,12.56,13.43,-0.87,-6.48,355788.08,458169.15
607,300433.SZ,20180705,13.51,13.95,13.4,13.43,13.68,-0.25,-1.83,138480.36,189840.771
608,300433.SZ,20180704,13.7,13.98,13.55,13.68,13.7,-0.02,-0.15,193315.14,266214.859
609,300433.SZ,20180703,13.57,13.86,13.17,13.7,13.56,0.14,1.03,200460.12,271513.009
610,300433.SZ,20180702,14.0,14.03,13.21,13.56,13.83,-0.27,-1.95,163058.95,220348.147
611,300433.SZ,20180629,19.37,21.1,19.26,20.98,19.28,1.7,8.82,149429.87,301878.993
612,300433.SZ,20180628,19.54,19.69,19.08,19.28,19.25,0.03,0.16,106672.62,206384.731
613,300433.SZ,20180627,20.12,20.25,19.19,19.25,19.74,-0.49,-2.48,133658.24,261073.858
614,300433.SZ,20180626,19.12,20.1,18.63,19.74,19.21,0.53,2.76,119312.53,233062.5
615,300433.SZ,20180625,19.33,19.97,19.12,19.21,19.11,0.1,0.52,134154.07,262459.461
616,300433.SZ,20180622,18.41,19.16,17.89,19.11,18.4,0.71,3.86,146820.62,273222.48
617,300433.SZ,20180621,19.75,20.04,18.4,18.4,19.73,-1.33,-6.74,217484.39,414887.85
618,300433.SZ,20180620,20.0,20.32,18.88,19.73,19.96,-0.23,-1.15,184568.43,364335.614
619,300433.SZ,20180619,21.47,21.48,19.96,19.96,22.18,-2.22,-10.01,187877.49,386583.97
620,300433.SZ,20180615,23.48,23.63,21.7,22.18,23.42,-1.24,-5.29,223567.58,497392.058
621,300433.SZ,20180614,23.54,23.96,23.22,23.42,23.7,-0.28,-1.18,108245.74,254343.708
622,300433.SZ,20180613,24.15,24.2,23.41,23.7,24.14,-0.44,-1.82,138658.54,328465.127
623,300433.SZ,20180612,24.76,24.8,23.77,24.14,24.52,-0.38,-1.55,170036.45,411503.013
624,300433.SZ,20180611,24.25,24.95,24.22,24.52,24.68,-0.16,-0.65,162857.21,400759.446
625,300433.SZ,20180608,24.98,25.36,24.36,24.68,25.14,-0.46,-1.83,198558.4,492021.829
626,300433.SZ,20180607,25.57,25.75,24.99,25.14,25.33,-0.19,-0.75,152740.46,385935.175
627,300433.SZ,20180606,24.7,25.7,24.66,25.33,25.01,0.32,1.28,340225.07,865170.577
628,300433.SZ,20180605,23.27,25.16,23.27,25.01,23.03,1.98,8.6,341161.01,834136.034
629,300433.SZ,20180604,23.05,23.24,22.75,23.03,22.79,0.24,1.05,102878.0,237068.602
630,300433.SZ,20180601,23.25,23.36,22.71,22.79,23.41,-0.62,-2.65,101433.95,232537.043
631,300433.SZ,20180531,23.25,23.47,22.48,23.41,22.95,0.46,2.0,151614.62,350300.562
632,300433.SZ,20180530,22.81,23.36,22.3,22.95,23.66,-0.71,-3.0,154785.42,355316.481
633,300433.SZ,20180529,23.5,23.8,23.21,23.66,23.53,0.13,0.55,157143.54,369222.255
634,300433.SZ,20180528,22.9,23.86,22.9,23.53,22.87,0.66,2.89,229828.0,541003.664
635,300433.SZ,20180525,22.55,23.11,22.39,22.87,22.78,0.09,0.4,114669.7,261751.799
636,300433.SZ,20180524,23.14,23.44,22.65,22.78,22.99,-0.21,-0.91,142185.55,327497.246
637,300433.SZ,20180523,22.8,23.58,22.56,22.99,22.85,0.14,0.61,243089.37,563086.544
638,300433.SZ,20180522,22.51,22.93,22.5,22.85,22.71,0.14,0.62,201776.72,458573.16
639,300433.SZ,20180521,22.07,23.37,22.07,22.71,21.45,1.26,5.87,352795.95,801752.704
640,300433.SZ,20180518,21.3,21.7,21.21,21.45,21.53,-0.08,-0.37,94208.06,201909.547
641,300433.SZ,20180517,22.25,22.3,21.42,21.53,22.17,-0.64,-2.89,170680.87,370170.122
642,300433.SZ,20180516,22.17,22.26,21.81,22.17,22.28,-0.11,-0.49,133677.89,294871.309
643,300433.SZ,20180515,22.71,22.72,21.77,22.28,22.73,-0.45,-1.98,223131.69,493633.237
644,300433.SZ,20180514,22.74,23.43,22.5,22.73,22.39,0.34,1.52,221505.62,508676.717
645,300433.SZ,20180511,23.59,23.67,22.37,22.39,23.59,-1.2,-5.09,227189.39,518410.638
646,300433.SZ,20180510,23.35,23.78,23.2,23.59,23.54,0.05,0.21,162580.43,381200.922
647,300433.SZ,20180509,23.27,24.15,23.16,23.54,23.16,0.38,1.64,313039.55,740233.142
648,300433.SZ,20180508,21.2,23.16,21.2,23.16,21.05,2.11,10.02,375386.45,843671.938
649,300433.SZ,20180507,21.36,21.48,20.01,21.05,21.15,-0.1,-0.47,118940.78,248479.403
650,300433.SZ,20180504,21.94,21.94,21.11,21.15,21.93,-0.78,-3.56,112807.86,242199.315
651,300433.SZ,20180503,21.31,22.02,20.78,21.93,21.27,0.66,3.1,136471.99,292804.482
652,300433.SZ,20180502,21.33,22.09,21.0,21.27,21.11,0.16,0.76,96571.94,207350.306
653,300433.SZ,20180427,21.18,21.66,20.92,21.11,21.11,0.0,0.0,75865.06,161474.67
654,300433.SZ,20180426,21.6,21.98,21.1,21.11,21.79,-0.68,-3.12,100928.96,216845.886
655,300433.SZ,20180425,21.14,22.13,21.14,21.79,21.08,0.71,3.37,154663.32,336688.165
656,300433.SZ,20180424,19.96,21.26,19.79,21.08,19.62,1.46,7.44,163299.82,334614.683
657,300433.SZ,20180423,21.0,21.12,19.31,19.62,21.14,-1.52,-7.19,153158.72,303607.821
658,300433.SZ,20180420,21.47,21.58,20.95,21.14,21.54,-0.4,-1.86,80342.88,170387.876
659,300433.SZ,20180419,21.49,21.76,21.2,21.54,21.3,0.24,1.13,101327.59,218450.141
660,300433.SZ,20180418,21.65,21.82,20.86,21.3,21.47,-0.17,-0.79,119763.8,254567.142
661,300433.SZ,20180417,22.14,22.48,21.17,21.47,22.13,-0.66,-2.98,92865.54,201643.28
662,300433.SZ,20180416,22.27,22.85,21.85,22.13,22.42,-0.29,-1.29,92338.27,205605.36
663,300433.SZ,20180413,22.5,22.96,22.29,22.42,22.55,-0.13,-0.58,95393.77,215393.8
664,300433.SZ,20180412,22.08,22.55,21.77,22.55,22.1,0.45,2.04,178324.44,398004.01
665,300433.SZ,20180411,21.15,22.49,20.82,22.1,21.01,1.09,5.19,270847.69,587409.996
666,300433.SZ,20180410,22.1,22.2,21.01,21.01,23.34,-2.33,-9.98,358814.09,765018.535
667,300433.SZ,20180409,23.63,23.93,22.98,23.34,23.73,-0.39,-1.64,108146.89,252815.248
668,300433.SZ,20180404,24.15,24.37,23.72,23.73,24.16,-0.43,-1.78,88457.52,212543.125
669,300433.SZ,20180403,24.56,24.56,23.64,24.16,24.94,-0.78,-3.13,153371.79,366423.328
670,300433.SZ,20180402,25.88,26.01,24.9,24.94,25.68,-0.74,-2.88,132777.92,335845.261
671,300433.SZ,20180330,25.48,25.76,25.1,25.68,25.46,0.22,0.86,119825.32,304765.697
672,300433.SZ,20180329,25.23,25.6,25.06,25.46,25.06,0.4,1.6,82462.83,208658.974
673,300433.SZ,20180328,25.16,25.45,24.85,25.06,25.55,-0.49,-1.92,96919.9,242949.859
674,300433.SZ,20180327,25.4,25.77,24.88,25.55,24.6,0.95,3.86,146768.77,371599.466
675,300433.SZ,20180326,23.24,24.6,23.2,24.6,24.1,0.5,2.07,130112.5,315168.522
676,300433.SZ,20180323,24.61,25.36,23.8,24.1,26.16,-2.06,-7.87,184162.83,451830.167
677,300433.SZ,20180322,26.5,26.77,26.0,26.16,26.53,-0.37,-1.39,118400.59,311014.739
678,300433.SZ,20180321,27.08,27.55,26.5,26.53,27.08,-0.55,-2.03,135987.86,368016.09
679,300433.SZ,20180320,26.7,27.19,26.5,27.08,27.02,0.06,0.22,144133.54,387552.648
680,300433.SZ,20180319,27.14,27.82,26.74,27.02,27.56,-0.54,-1.96,165528.01,450255.943
681,300433.SZ,20180316,28.2,28.25,27.51,27.56,28.35,-0.79,-2.79,125469.51,348675.654
682,300433.SZ,20180315,28.45,28.53,27.6,28.35,28.81,-0.46,-1.6,145165.05,407613.048
683,300433.SZ,20180314,29.56,30.0,28.68,28.81,29.87,-1.06,-3.55,97529.57,284165.65
684,300433.SZ,20180313,30.0,30.0,29.5,29.87,30.08,-0.21,-0.7,104182.77,309846.239
685,300433.SZ,20180312,29.87,30.99,29.7,30.08,29.38,0.7,2.38,176266.38,533050.59
686,300433.SZ,20180309,27.81,29.5,27.64,29.38,27.84,1.54,5.53,165475.06,473963.746
687,300433.SZ,20180308,27.72,28.27,27.57,27.84,27.91,-0.07,-0.25,63102.53,175336.714
688,300433.SZ,20180307,28.37,28.8,27.83,27.91,28.1,-0.19,-0.68,73091.43,206642.733
689,300433.SZ,20180306,28.39,28.56,27.8,28.1,28.09,0.01,0.04,92390.0,260580.723
690,300433.SZ,20180305,27.77,28.8,27.75,28.09,27.3,0.79,2.89,94790.93,266779.344
691,300433.SZ,20180302,27.99,28.16,27.28,27.3,28.2,-0.9,-3.19,79417.59,219379.807
692,300433.SZ,20180301,28.38,28.44,27.79,28.2,28.14,0.06,0.21,118989.1,333277.429
693,300433.SZ,20180228,27.4,28.35,26.91,28.14,27.77,0.37,1.33,157781.88,441729.161
694,300433.SZ,20180227,27.08,28.5,27.08,27.77,26.89,0.88,3.27,164279.91,460674.227
695,300433.SZ,20180226,25.4,27.6,25.31,26.89,25.09,1.8,7.17,134627.11,357851.018
696,300433.SZ,20180223,25.51,25.58,24.88,25.09,25.58,-0.49,-1.92,57953.49,145982.257
697,300433.SZ,20180222,25.6,25.86,24.9,25.58,25.38,0.2,0.79,53958.28,137030.211
698,300433.SZ,20180214,24.59,25.46,24.13,25.38,24.6,0.78,3.17,54784.96,136262.973
699,300433.SZ,20180213,24.08,25.12,24.02,24.6,23.73,0.87,3.67,85850.75,211462.378
700,300433.SZ,20180212,23.15,23.9,23.06,23.73,23.1,0.63,2.73,88923.69,209270.289
701,300433.SZ,20180209,22.85,23.53,22.6,23.1,23.6,-0.5,-2.12,79621.95,183754.675
702,300433.SZ,20180208,23.37,23.92,23.16,23.6,23.35,0.25,1.07,114383.75,270133.285
703,300433.SZ,20180207,23.56,23.9,22.63,23.35,23.1,0.25,1.08,104318.45,241010.213
704,300433.SZ,20180206,24.23,24.25,22.36,23.1,24.74,-1.64,-6.63,120070.02,278043.587
705,300433.SZ,20180205,24.92,25.67,24.68,24.74,25.46,-0.72,-2.83,55240.9,137837.613
706,300433.SZ,20180202,24.48,26.03,24.48,25.46,24.83,0.63,2.54,113994.38,291568.165
707,300433.SZ,20180201,26.8,27.01,24.7,24.83,26.8,-1.97,-7.35,117051.87,299328.249
708,300433.SZ,20180131,27.07,27.07,26.5,26.8,27.1,-0.3,-1.11,53310.69,142615.1
709,300433.SZ,20180130,26.55,27.28,26.5,27.1,26.9,0.2,0.74,67692.45,183028.321
710,300433.SZ,20180129,27.73,27.91,26.58,26.9,27.8,-0.9,-3.24,137028.0,373868.355
711,300433.SZ,20180126,27.22,28.65,27.22,27.8,27.15,0.65,2.39,169714.36,476211.626
712,300433.SZ,20180125,27.14,27.6,27.1,27.15,27.14,0.01,0.04,100924.4,275194.379
713,300433.SZ,20180124,26.41,27.67,26.15,27.14,26.19,0.95,3.63,177694.08,480023.065
714,300433.SZ,20180123,26.63,26.87,26.06,26.19,26.58,-0.39,-1.47,72959.01,192428.125
715,300433.SZ,20180122,26.98,27.1,25.8,26.58,26.78,-0.2,-0.75,117169.87,311045.301
716,300433.SZ,20180119,26.73,27.07,26.63,26.78,26.69,0.09,0.34,87334.71,234804.879
717,300433.SZ,20180118,26.68,27.34,26.48,26.69,26.96,-0.27,-1.0,86575.48,232404.235
718,300433.SZ,20180117,26.98,27.72,25.36,26.96,26.79,0.17,0.63,210012.8,560008.882
719,300433.SZ,20180116,28.56,28.88,26.4,26.79,28.89,-2.1,-7.27,254220.0,695996.153
720,300433.SZ,20180115,29.51,29.76,28.57,28.89,29.51,-0.62,-2.1,67378.69,197258.648
721,300433.SZ,20180112,30.13,30.13,29.36,29.51,30.28,-0.77,-2.54,79093.0,233825.418
722,300433.SZ,20180111,30.34,30.66,29.58,30.28,31.0,-0.72,-2.32,111148.1,333464.048
723,300433.SZ,20180110,31.51,31.83,29.93,31.0,30.52,0.48,1.57,136092.05,419394.607
724,300433.SZ,20180109,30.9,31.5,30.22,30.52,29.81,0.71,2.38,132513.65,407656.919
725,300433.SZ,20180108,30.6,30.63,29.24,29.81,30.64,-0.83,-2.71,85485.16,252591.249
726,300433.SZ,20180105,31.0,31.3,30.58,30.64,31.15,-0.51,-1.64,70010.86,216899.595
727,300433.SZ,20180104,30.81,31.68,30.4,31.15,31.0,0.15,0.48,98388.51,306571.234
728,300433.SZ,20180103,29.1,31.28,28.89,31.0,28.9,2.1,7.27,141306.39,426678.995
729,300433.SZ,20180102,30.38,30.42,28.72,28.9,29.85,-0.95,-3.18,141677.68,411738.416
730,300433.SZ,20171229,29.56,30.47,29.5,29.85,29.52,0.33,1.12,77599.72,232769.393
731,300433.SZ,20171228,28.99,29.98,28.8,29.52,28.99,0.53,1.83,97054.07,286240.602
732,300433.SZ,20171227,29.52,29.96,28.71,28.99,29.21,-0.22,-0.75,127099.83,373764.015
733,300433.SZ,20171226,28.42,29.87,28.2,29.21,28.43,0.78,2.74,105138.89,307872.114
734,300433.SZ,20171225,30.95,30.95,28.33,28.43,31.05,-2.62,-8.44,141754.99,410712.805
735,300433.SZ,20171222,31.19,31.88,31.02,31.05,31.44,-0.39,-1.24,67455.59,212273.727
736,300433.SZ,20171221,30.51,31.65,30.51,31.44,30.74,0.7,2.28,79978.87,249243.611
737,300433.SZ,20171220,31.09,31.52,30.41,30.74,31.09,-0.35,-1.13,57883.16,178770.706
738,300433.SZ,20171219,30.47,31.49,30.4,31.09,30.08,1.01,3.36,101526.8,316331.213
739,300433.SZ,20171218,30.75,30.78,29.58,30.08,30.75,-0.67,-2.18,95298.6,286529.59
740,300433.SZ,20171215,31.81,31.9,30.57,30.75,31.8,-1.05,-3.3,126728.64,394740.648
741,300433.SZ,20171214,33.2,33.29,31.3,31.8,33.79,-1.99,-5.89,151006.52,485037.274
742,300433.SZ,20171213,34.8,35.13,32.08,33.79,35.3,-1.51,-4.28,185089.41,609821.298
743,300433.SZ,20171212,35.09,35.84,34.5,35.3,35.33,-0.03,-0.08,73288.94,258478.25
744,300433.SZ,20171211,34.18,35.4,33.61,35.33,34.81,0.52,1.49,76334.03,263632.18
745,300433.SZ,20171208,34.09,35.25,33.6,34.81,34.09,0.72,2.11,68504.24,236643.751
746,300433.SZ,20171207,34.4,35.16,33.88,34.09,34.84,-0.75,-2.15,47976.1,165108.465
747,300433.SZ,20171206,35.18,35.43,33.07,34.84,35.1,-0.26,-0.74,85532.93,293209.723
748,300433.SZ,20171205,35.4,36.18,34.02,35.1,35.7,-0.6,-1.68,80232.99,282344.612
749,300433.SZ,20171204,34.89,35.88,34.32,35.7,34.62,1.08,3.12,90178.5,319739.65
750,300433.SZ,20171201,34.4,35.36,34.1,34.62,34.3,0.32,0.93,93038.75,323890.764
751,300433.SZ,20171130,33.2,35.33,32.91,34.3,33.27,1.03,3.1,136252.0,470362.011
752,300433.SZ,20171129,33.97,34.55,32.51,33.27,33.99,-0.72,-2.12,86936.49,292633.372
753,300433.SZ,20171128,33.54,34.44,33.41,33.99,33.6,0.39,1.16,64231.25,218136.603
754,300433.SZ,20171127,33.57,34.75,32.62,33.6,33.84,-0.24,-0.71,121183.23,409002.731
755,300433.SZ,20171124,36.6,36.69,33.1,33.84,36.72,-2.88,-7.84,216674.37,754322.111
756,300433.SZ,20171123,38.88,38.88,36.07,36.72,38.98,-2.26,-5.8,190153.29,701782.853
757,300433.SZ,20171122,39.6,39.99,38.03,38.98,39.95,-0.97,-2.43,195997.06,763569.128
758,300433.SZ,20171121,40.3,40.69,39.06,39.95,40.88,-0.93,-2.28,190235.81,757605.98
759,300433.SZ,20171120,39.3,40.99,37.81,40.88,38.98,1.9,4.87,199749.27,784718.789
760,300433.SZ,20171117,38.51,40.78,37.01,38.98,38.0,0.98,2.58,337058.34,1319819.613
761,300433.SZ,20171116,34.68,38.38,34.68,38.0,34.93,3.07,8.79,217876.23,794964.606
762,300433.SZ,20171115,36.8,36.8,34.08,34.93,37.0,-2.07,-5.59,171216.73,604407.301
763,300433.SZ,20171114,37.88,37.88,36.8,37.0,38.18,-1.18,-3.09,118081.68,439416.07
764,300433.SZ,20171113,37.9,38.4,36.72,38.18,38.11,0.07,0.18,142914.1,534095.827
765,300433.SZ,20171110,36.0,38.38,35.62,38.11,36.1,2.01,5.57,287216.3,1067629.331
766,300433.SZ,20171109,33.67,36.23,33.5,36.1,33.1,3.0,9.06,298170.16,1036886.717
767,300433.SZ,20171108,33.28,34.08,33.1,33.1,33.35,-0.25,-0.75,111666.73,376134.967
768,300433.SZ,20171107,33.8,34.23,33.22,33.35,33.49,-0.14,-0.42,108434.34,364578.235
769,300433.SZ,20171106,33.16,33.64,32.54,33.49,33.16,0.33,1.0,110981.39,367829.146
770,300433.SZ,20171103,32.49,33.91,32.46,33.16,32.44,0.72,2.22,98214.78,327703.858
771,300433.SZ,20171102,32.8,33.19,31.6,32.44,33.0,-0.56,-1.7,107086.74,345748.661
772,300433.SZ,20171101,33.05,33.59,32.82,33.0,33.26,-0.26,-0.78,83688.24,277592.402
773,300433.SZ,20171031,33.2,34.1,32.39,33.26,32.99,0.27,0.82,122017.93,407247.451
774,300433.SZ,20171030,33.61,34.27,32.78,32.99,32.82,0.17,0.52,268591.17,906465.563
775,300433.SZ,20171027,31.86,33.18,31.86,32.82,31.8,1.02,3.21,119018.16,389693.389
776,300433.SZ,20171026,31.51,32.14,31.2,31.8,31.51,0.29,0.92,76915.0,244456.814
777,300433.SZ,20171025,30.6,31.72,30.53,31.51,30.5,1.01,3.31,93989.97,294131.835
778,300433.SZ,20171024,30.8,31.75,30.35,30.5,30.73,-0.23,-0.75,134962.98,415329.55
779,300433.SZ,20171023,30.55,31.32,30.38,30.73,30.5,0.23,0.75,96976.3,298796.709
780,300433.SZ,20171020,31.12,31.12,30.35,30.5,31.29,-0.79,-2.52,114601.59,350548.872
781,300433.SZ,20171019,31.7,32.04,31.11,31.29,31.77,-0.48,-1.51,79006.8,248791.253
782,300433.SZ,20171018,30.65,32.86,30.61,31.77,30.82,0.95,3.08,162052.39,517142.667
783,300433.SZ,20171017,29.54,30.98,29.54,30.82,29.78,1.04,3.49,160123.16,492063.651
784,300433.SZ,20171016,29.6,30.58,29.59,29.78,29.62,0.16,0.54,140030.68,422930.678
785,300433.SZ,20171013,28.54,30.0,28.54,29.62,28.51,1.11,3.89,120856.96,357766.095
786,300433.SZ,20171012,27.96,28.58,27.96,28.51,27.95,0.56,2.0,55844.21,158402.638
