,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
536,600027.SH,20181022,3.84,4.07,3.84,4.04,3.81,0.23,6.0367,171696.93,68734.559
537,600027.SH,20181019,3.73,3.86,3.72,3.81,3.77,0.04,1.061,216326.76,81859.26
538,600027.SH,20181018,3.92,3.96,3.69,3.77,3.94,-0.17,-4.3147,210575.44,80142.162
539,600027.SH,20181017,3.94,3.98,3.9,3.94,3.9,0.04,1.0256,116312.69,45829.726
540,600027.SH,20181016,3.9,4.0,3.83,3.9,3.91,-0.01,-0.2558,189531.71,74297.348
541,600027.SH,20181015,3.97,4.03,3.9,3.91,4.0,-0.09,-2.25,94176.85,37314.145
542,600027.SH,20181012,3.97,4.03,3.92,4.0,4.0,0.0,0.0,194687.12,77708.604
543,600027.SH,20181011,4.01,4.04,3.92,4.0,4.1,-0.1,-2.439,248634.31,99082.806
544,600027.SH,20181010,4.14,4.15,4.08,4.1,4.09,0.01,0.2445,110794.5,45444.288
545,600027.SH,20181009,4.11,4.18,4.06,4.09,4.12,-0.03,-0.7282,181741.99,74763.939
546,600027.SH,20181008,4.15,4.22,4.08,4.12,4.2,-0.08,-1.9048,249635.96,103166.678
547,600027.SH,20180928,4.16,4.24,4.15,4.2,4.18,0.02,0.4785,218074.04,91808.247
548,600027.SH,20180927,4.16,4.23,4.13,4.18,4.13,0.05,1.2107,212436.4,88818.014
549,600027.SH,20180926,4.18,4.24,4.11,4.13,4.17,-0.04,-0.9592,256832.17,106937.114
550,600027.SH,20180925,4.11,4.2,4.09,4.17,4.11,0.06,1.4599,283369.79,118153.231
551,600027.SH,20180921,4.16,4.21,4.08,4.11,4.13,-0.02,-0.4843,366123.63,151241.184
552,600027.SH,20180920,4.18,4.19,4.09,4.13,4.2,-0.07,-1.6667,270164.3,111809.918
553,600027.SH,20180919,4.1,4.25,4.05,4.2,4.11,0.09,2.1898,425525.29,177781.37
554,600027.SH,20180918,3.99,4.17,3.96,4.11,3.99,0.12,3.0075,378945.9,154437.604
555,600027.SH,20180917,3.91,4.02,3.9,3.99,3.97,0.02,0.5038,264396.33,104905.746
556,600027.SH,20180914,3.81,4.02,3.65,3.97,3.85,0.12,3.1169,545046.68,211192.759
557,600027.SH,20180913,3.82,3.88,3.78,3.85,3.82,0.03,0.7853,232948.6,88909.291
558,600027.SH,20180912,3.65,3.86,3.6,3.82,3.67,0.15,4.0872,415775.77,157165.139
559,600027.SH,20180911,3.69,3.69,3.48,3.67,3.7,-0.03,-0.8108,348339.89,125343.905
560,600027.SH,20180910,3.66,3.73,3.66,3.7,3.66,0.04,1.0929,178829.23,66154.316
561,600027.SH,20180907,3.65,3.69,3.64,3.66,3.64,0.02,0.5495,117073.22,42901.252
562,600027.SH,20180906,3.64,3.71,3.62,3.64,3.65,-0.01,-0.274,156038.22,57181.785
563,600027.SH,20180905,3.66,3.69,3.63,3.65,3.67,-0.02,-0.545,121081.94,44287.615
564,600027.SH,20180904,3.63,3.71,3.6,3.67,3.64,0.03,0.8242,185790.13,68145.422
565,600027.SH,20180903,3.73,3.74,3.59,3.64,3.73,-0.09,-2.4129,280810.8,101869.359
566,600027.SH,20180831,3.82,3.82,3.72,3.73,3.84,-0.11,-2.8646,240527.55,90280.161
567,600027.SH,20180830,3.78,3.86,3.75,3.84,3.79,0.05,1.3193,272584.43,103891.482
568,600027.SH,20180829,3.86,3.87,3.77,3.79,3.86,-0.07,-1.8135,156702.74,59900.376
569,600027.SH,20180828,3.83,3.89,3.82,3.86,3.84,0.02,0.5208,184023.45,71022.66
570,600027.SH,20180827,3.78,3.86,3.76,3.84,3.78,0.06,1.5873,307275.56,117264.463
571,600027.SH,20180824,3.82,3.82,3.74,3.78,3.84,-0.06,-1.5625,225323.09,85014.948
572,600027.SH,20180823,3.77,3.85,3.74,3.84,3.78,0.06,1.5873,231367.58,87659.216
573,600027.SH,20180822,3.86,3.87,3.76,3.78,3.87,-0.09,-2.3256,167282.01,63538.938
574,600027.SH,20180821,3.9,3.93,3.82,3.87,3.9,-0.03,-0.7692,253812.53,98430.919
575,600027.SH,20180820,3.78,3.9,3.75,3.9,3.79,0.11,2.9024,352850.69,135859.554
576,600027.SH,20180817,3.8,3.84,3.73,3.79,3.8,-0.01,-0.2632,353675.76,134385.316
577,600027.SH,20180816,3.83,3.89,3.76,3.8,3.84,-0.04,-1.0417,248853.58,94662.529
578,600027.SH,20180815,3.93,3.99,3.83,3.84,3.94,-0.1,-2.5381,202328.51,78870.81
579,600027.SH,20180814,3.94,3.98,3.91,3.94,3.97,-0.03,-0.7557,237051.77,93355.502
580,600027.SH,20180813,3.89,3.99,3.82,3.97,3.92,0.05,1.2755,432770.63,169307.37
581,600027.SH,20180810,4.2,4.2,3.89,3.92,4.19,-0.27,-6.4439,985322.99,393086.153
582,600027.SH,20180809,4.14,4.23,4.14,4.19,4.16,0.03,0.7212,268124.1,112521.735
583,600027.SH,20180808,4.23,4.25,4.15,4.16,4.28,-0.12,-2.8037,401983.95,168426.813
584,600027.SH,20180807,4.26,4.3,4.14,4.28,4.28,0.0,0.0,445724.64,187254.338
585,600027.SH,20180806,4.27,4.34,4.21,4.28,4.28,0.0,0.0,266381.58,113934.485
586,600027.SH,20180803,4.43,4.47,4.24,4.28,4.43,-0.15,-3.386,344360.82,149479.238
587,600027.SH,20180802,4.41,4.48,4.3,4.43,4.39,0.04,0.9112,384604.88,169382.366
588,600027.SH,20180801,4.5,4.51,4.38,4.39,4.49,-0.1,-2.2272,288373.0,128407.723
589,600027.SH,20180731,4.5,4.54,4.44,4.49,4.5,-0.01,-0.2222,221758.89,99692.672
590,600027.SH,20180730,4.39,4.56,4.37,4.5,4.39,0.11,2.5057,462771.58,208397.318
591,600027.SH,20180727,4.39,4.44,4.35,4.39,4.4,-0.01,-0.2273,209079.11,92047.47
592,600027.SH,20180726,4.38,4.47,4.36,4.42,4.36,0.06,1.3761,417353.79,184644.836
593,600027.SH,20180725,4.34,4.4,4.31,4.36,4.4,-0.04,-0.9091,337714.26,146973.508
594,600027.SH,20180724,4.58,4.6,4.3,4.4,4.54,-0.14,-3.0837,887796.75,388041.315
595,600027.SH,20180723,4.5,4.58,4.42,4.54,4.5,0.04,0.8889,386089.75,174314.324
596,600027.SH,20180720,4.48,4.63,4.44,4.5,4.49,0.01,0.2227,781386.19,355437.437
597,600027.SH,20180719,4.43,4.52,4.42,4.49,4.46,0.03,0.67,535225.75,239809.366
598,600027.SH,20180718,4.14,4.54,4.12,4.46,4.14,0.32,7.73,992394.44,436226.026
599,600027.SH,20180717,4.16,4.16,4.07,4.14,4.15,-0.01,-0.24,165218.5,68003.11
600,600027.SH,20180716,4.14,4.18,4.1,4.15,4.13,0.02,0.48,282431.87,117128.995
601,600027.SH,20180713,4.14,4.19,4.11,4.13,4.14,-0.01,-0.24,237028.0,98196.031
602,600027.SH,20180712,4.08,4.17,4.04,4.14,4.09,0.05,1.22,297210.49,122430.337
603,600027.SH,20180711,4.12,4.12,4.03,4.09,4.18,-0.09,-2.15,254521.38,103767.084
604,600027.SH,20180710,4.15,4.22,4.05,4.18,4.15,0.03,0.72,307667.88,127328.915
605,600027.SH,20180709,4.1,4.24,4.09,4.15,4.09,0.06,1.47,315882.96,131447.385
606,600027.SH,20180706,4.06,4.13,4.03,4.09,4.07,0.02,0.49,310386.99,126821.96
607,600027.SH,20180705,4.11,4.16,4.0,4.07,4.1,-0.03,-0.73,290380.2,118368.579
608,600027.SH,20180704,4.07,4.18,4.03,4.1,4.05,0.05,1.23,427862.05,175586.982
609,600027.SH,20180703,3.89,4.06,3.89,4.05,3.92,0.13,3.32,378098.02,151445.676
610,600027.SH,20180702,3.91,4.05,3.88,3.92,3.92,0.0,0.0,515625.52,205456.188
611,600027.SH,20180629,3.85,3.92,3.83,3.92,3.85,0.07,1.82,202295.13,78618.526
612,600027.SH,20180628,3.89,3.91,3.85,3.85,3.91,-0.06,-1.53,112648.88,43718.468
613,600027.SH,20180627,3.91,3.94,3.84,3.91,3.92,-0.01,-0.26,209625.25,81416.713
614,600027.SH,20180626,3.93,3.94,3.85,3.92,3.94,-0.02,-0.51,220546.67,86243.359
615,600027.SH,20180625,3.95,4.04,3.89,3.94,3.94,0.0,0.0,167089.27,66098.156
616,600027.SH,20180622,3.83,3.99,3.75,3.94,3.85,0.09,2.34,226259.21,88446.256
617,600027.SH,20180621,3.88,3.9,3.84,3.85,3.9,-0.05,-1.28,175118.44,67852.221
618,600027.SH,20180620,3.84,3.92,3.83,3.9,3.88,0.02,0.52,139136.92,54162.331
619,600027.SH,20180619,4.01,4.04,3.84,3.88,4.07,-0.19,-4.67,287553.04,112666.476
620,600027.SH,20180615,3.97,4.07,3.91,4.07,3.98,0.09,2.26,275463.73,110647.719
621,600027.SH,20180614,4.01,4.02,3.94,3.98,4.01,-0.03,-0.75,134630.47,53607.927
622,600027.SH,20180613,3.96,4.03,3.95,4.01,3.99,0.02,0.5,184133.37,73656.294
623,600027.SH,20180612,3.93,4.03,3.88,3.99,3.92,0.07,1.79,235404.82,93774.181
624,600027.SH,20180611,3.88,4.01,3.86,3.92,3.88,0.04,1.03,247199.92,97236.21
625,600027.SH,20180608,3.82,3.89,3.78,3.88,3.84,0.04,1.04,345454.2,133368.593
626,600027.SH,20180607,4.04,4.04,3.78,3.84,4.03,-0.19,-4.71,642170.39,249518.024
627,600027.SH,20180606,4.06,4.07,4.01,4.03,4.07,-0.04,-0.98,262567.49,105995.506
628,600027.SH,20180605,4.14,4.16,4.03,4.07,4.13,-0.06,-1.45,291124.15,118238.975
629,600027.SH,20180604,4.15,4.16,4.04,4.13,4.14,-0.01,-0.24,273248.85,111838.404
630,600027.SH,20180601,4.13,4.19,4.09,4.14,4.17,-0.03,-0.72,194650.39,80381.366
631,600027.SH,20180531,4.08,4.2,4.06,4.17,4.08,0.09,2.21,375271.36,155517.552
632,600027.SH,20180530,4.04,4.12,4.01,4.08,4.09,-0.01,-0.24,364174.69,149060.414
633,600027.SH,20180529,4.08,4.17,4.03,4.09,4.1,-0.01,-0.24,311241.95,127898.488
634,600027.SH,20180528,4.18,4.18,4.06,4.1,4.26,-0.16,-3.76,411046.44,168960.91
635,600027.SH,20180525,4.1,4.39,3.97,4.26,4.1,0.16,3.9,769004.05,318960.647
636,600027.SH,20180524,4.14,4.23,4.04,4.1,4.1,0.0,0.0,686124.7,284154.076
637,600027.SH,20180523,3.92,4.16,3.92,4.1,3.91,0.19,4.86,989106.73,403163.842
638,600027.SH,20180522,3.9,3.98,3.88,3.91,3.9,0.01,0.26,155103.01,60824.822
639,600027.SH,20180521,3.84,3.95,3.82,3.9,3.82,0.08,2.09,304241.04,118590.621
640,600027.SH,20180518,3.86,3.91,3.74,3.82,3.87,-0.05,-1.29,262796.25,100019.389
641,600027.SH,20180517,3.87,3.9,3.83,3.87,3.86,0.01,0.26,136352.81,52729.423
642,600027.SH,20180516,3.83,3.99,3.8,3.86,3.83,0.03,0.78,451043.64,176007.342
643,600027.SH,20180515,3.73,3.86,3.73,3.83,3.75,0.08,2.13,279829.93,106595.283
644,600027.SH,20180514,3.77,3.77,3.71,3.75,3.76,-0.01,-0.27,228358.76,85475.83
645,600027.SH,20180511,3.76,3.79,3.7,3.76,3.77,-0.01,-0.27,170036.68,63697.847
646,600027.SH,20180510,3.64,3.78,3.64,3.77,3.64,0.13,3.57,332402.61,123956.664
647,600027.SH,20180509,3.68,3.68,3.62,3.64,3.69,-0.05,-1.36,128002.18,46680.706
648,600027.SH,20180508,3.68,3.7,3.64,3.69,3.69,0.0,0.0,236835.22,86988.443
649,600027.SH,20180507,3.7,3.72,3.65,3.69,3.72,-0.03,-0.81,348438.82,128091.245
650,600027.SH,20180504,3.64,3.72,3.63,3.72,3.65,0.07,1.92,328739.52,121085.127
651,600027.SH,20180503,3.56,3.67,3.54,3.65,3.54,0.11,3.11,426331.4,154779.206
652,600027.SH,20180502,3.45,3.58,3.45,3.54,3.42,0.12,3.51,432141.14,152270.813
653,600027.SH,20180427,3.4,3.42,3.38,3.42,3.4,0.02,0.59,133227.47,45270.341
654,600027.SH,20180426,3.47,3.48,3.38,3.4,3.47,-0.07,-2.02,183810.32,62840.634
655,600027.SH,20180425,3.44,3.48,3.43,3.47,3.45,0.02,0.58,157641.53,54540.595
656,600027.SH,20180424,3.43,3.49,3.41,3.45,3.44,0.01,0.29,197399.0,68142.676
657,600027.SH,20180423,3.43,3.44,3.39,3.44,3.43,0.01,0.29,134105.12,45798.419
658,600027.SH,20180420,3.5,3.5,3.42,3.43,3.5,-0.07,-2.0,123819.0,42662.398
659,600027.SH,20180419,3.5,3.52,3.47,3.5,3.5,0.0,0.0,136449.02,47704.7
660,600027.SH,20180418,3.48,3.52,3.42,3.5,3.5,0.0,0.0,133698.0,46433.517
661,600027.SH,20180417,3.56,3.56,3.5,3.5,3.54,-0.04,-1.13,99253.1,35071.352
662,600027.SH,20180416,3.62,3.63,3.51,3.54,3.63,-0.09,-2.48,190744.91,68174.85
663,600027.SH,20180413,3.63,3.69,3.6,3.63,3.61,0.02,0.55,156730.66,57219.661
664,600027.SH,20180412,3.63,3.64,3.6,3.61,3.64,-0.03,-0.82,96725.7,35001.47
665,600027.SH,20180411,3.63,3.68,3.62,3.64,3.63,0.01,0.28,211434.0,77085.135
666,600027.SH,20180410,3.63,3.67,3.59,3.63,3.63,0.0,0.0,157230.79,56915.82
667,600027.SH,20180409,3.64,3.67,3.61,3.63,3.65,-0.02,-0.55,173870.42,63200.98
668,600027.SH,20180404,3.68,3.68,3.64,3.65,3.68,-0.03,-0.82,146304.36,53513.83
669,600027.SH,20180403,3.72,3.72,3.6,3.68,3.73,-0.05,-1.34,229508.86,83881.772
670,600027.SH,20180402,3.8,3.8,3.71,3.73,3.8,-0.07,-1.84,210832.12,78779.897
671,600027.SH,20180330,3.8,3.81,3.76,3.8,3.79,0.01,0.26,109657.57,41498.253
672,600027.SH,20180329,3.7,3.82,3.7,3.79,3.7,0.09,2.43,601398.83,227663.934
673,600027.SH,20180328,3.6,3.74,3.57,3.7,3.62,0.08,2.21,416488.32,153063.102
674,600027.SH,20180327,3.63,3.71,3.59,3.62,3.6,0.02,0.56,220880.93,80497.176
675,600027.SH,20180326,3.59,3.6,3.52,3.6,3.61,-0.01,-0.28,130825.11,46496.282
676,600027.SH,20180323,3.61,3.75,3.54,3.61,3.67,-0.06,-1.63,370902.33,135517.17
677,600027.SH,20180322,3.77,3.77,3.64,3.67,3.76,-0.09,-2.39,252269.0,92866.061
678,600027.SH,20180321,3.8,3.82,3.75,3.76,3.8,-0.04,-1.05,178036.2,67255.853
679,600027.SH,20180320,3.7,3.85,3.67,3.8,3.7,0.1,2.7,288286.74,109087.311
680,600027.SH,20180319,3.71,3.72,3.68,3.7,3.7,0.0,0.0,99009.0,36645.002
681,600027.SH,20180316,3.77,3.79,3.68,3.7,3.76,-0.06,-1.6,244601.56,91203.713
682,600027.SH,20180315,3.75,3.82,3.73,3.76,3.75,0.01,0.27,202637.7,76393.965
683,600027.SH,20180314,3.79,3.82,3.74,3.75,3.8,-0.05,-1.32,209816.61,79171.56
684,600027.SH,20180313,3.86,3.89,3.78,3.8,3.86,-0.06,-1.55,215651.26,82363.365
685,600027.SH,20180312,3.92,3.93,3.83,3.86,3.92,-0.06,-1.53,280163.7,108339.589
686,600027.SH,20180309,3.94,3.95,3.85,3.92,3.92,0.0,0.0,242250.1,94642.178
687,600027.SH,20180308,3.82,4.0,3.82,3.92,3.81,0.11,2.89,688703.72,272122.563
688,600027.SH,20180307,3.81,3.89,3.8,3.81,3.82,-0.01,-0.26,339780.7,130854.524
689,600027.SH,20180306,3.71,3.83,3.7,3.82,3.73,0.09,2.41,348512.02,132001.333
690,600027.SH,20180305,3.67,3.75,3.64,3.73,3.69,0.04,1.08,257063.75,95191.566
691,600027.SH,20180302,3.58,3.74,3.56,3.69,3.6,0.09,2.5,297237.07,108881.103
692,600027.SH,20180301,3.53,3.61,3.52,3.6,3.54,0.06,1.69,168969.31,60512.596
693,600027.SH,20180228,3.52,3.55,3.5,3.54,3.53,0.01,0.28,98167.66,34643.045
694,600027.SH,20180227,3.52,3.55,3.5,3.53,3.52,0.01,0.28,158125.1,55748.09
695,600027.SH,20180226,3.47,3.53,3.46,3.52,3.47,0.05,1.44,154254.27,53970.691
696,600027.SH,20180223,3.45,3.48,3.42,3.47,3.45,0.02,0.58,166201.65,57278.219
697,600027.SH,20180222,3.44,3.46,3.42,3.45,3.42,0.03,0.88,85786.48,29487.271
698,600027.SH,20180214,3.46,3.47,3.4,3.42,3.46,-0.04,-1.16,111964.1,38397.047
699,600027.SH,20180213,3.47,3.48,3.39,3.46,3.46,0.0,0.0,162053.57,55979.021
700,600027.SH,20180212,3.5,3.51,3.41,3.46,3.47,-0.01,-0.29,220823.02,76227.571
701,600027.SH,20180209,3.6,3.63,3.45,3.47,3.65,-0.18,-4.93,224765.0,79349.612
702,600027.SH,20180208,3.64,3.67,3.64,3.65,3.65,0.0,0.0,99442.27,36330.271
703,600027.SH,20180207,3.7,3.71,3.63,3.65,3.66,-0.01,-0.27,154613.35,56652.082
704,600027.SH,20180206,3.66,3.75,3.63,3.66,3.7,-0.04,-1.08,232564.03,85843.903
705,600027.SH,20180205,3.69,3.71,3.66,3.7,3.71,-0.01,-0.27,163775.19,60272.808
706,600027.SH,20180202,3.67,3.72,3.64,3.71,3.69,0.02,0.54,136415.91,50332.693
707,600027.SH,20180201,3.73,3.75,3.66,3.69,3.74,-0.05,-1.34,249373.45,92374.037
708,600027.SH,20180131,3.81,3.82,3.72,3.74,3.83,-0.09,-2.35,252849.64,94933.103
709,600027.SH,20180130,3.8,3.88,3.79,3.83,3.81,0.02,0.52,341882.75,131374.41
710,600027.SH,20180129,3.78,3.85,3.78,3.81,3.75,0.06,1.6,418109.84,159586.364
711,600027.SH,20180126,3.76,3.78,3.73,3.75,3.77,-0.02,-0.53,186538.0,70033.512
712,600027.SH,20180125,3.71,3.78,3.69,3.77,3.71,0.06,1.62,364215.18,136491.568
713,600027.SH,20180124,3.69,3.73,3.68,3.71,3.69,0.02,0.54,322558.34,119456.375
714,600027.SH,20180123,3.69,3.7,3.67,3.69,3.7,-0.01,-0.27,186962.76,68897.752
715,600027.SH,20180122,3.71,3.71,3.68,3.7,3.72,-0.02,-0.54,245378.97,90665.211
716,600027.SH,20180119,3.64,3.72,3.63,3.72,3.65,0.07,1.92,338666.15,124839.08
717,600027.SH,20180118,3.63,3.66,3.6,3.65,3.65,0.0,0.0,209372.01,75995.634
718,600027.SH,20180117,3.64,3.66,3.6,3.65,3.64,0.01,0.27,158631.99,57579.358
719,600027.SH,20180116,3.63,3.65,3.61,3.64,3.63,0.01,0.28,139071.07,50526.609
720,600027.SH,20180115,3.73,3.74,3.62,3.63,3.72,-0.09,-2.42,284524.33,104317.819
721,600027.SH,20180112,3.72,3.75,3.71,3.72,3.73,-0.01,-0.27,158503.1,59131.951
722,600027.SH,20180111,3.7,3.74,3.69,3.73,3.71,0.02,0.54,123491.78,45833.771
723,600027.SH,20180110,3.78,3.78,3.69,3.71,3.77,-0.06,-1.59,254419.53,94734.888
724,600027.SH,20180109,3.78,3.8,3.77,3.77,3.79,-0.02,-0.53,124824.53,47208.938
725,600027.SH,20180108,3.79,3.79,3.76,3.79,3.8,-0.01,-0.26,158775.47,59957.887
726,600027.SH,20180105,3.78,3.81,3.76,3.8,3.79,0.01,0.26,189688.49,71663.7
727,600027.SH,20180104,3.75,3.83,3.74,3.79,3.74,0.05,1.34,214479.3,81222.879
728,600027.SH,20180103,3.74,3.78,3.73,3.74,3.75,-0.01,-0.27,157496.68,59141.244
729,600027.SH,20180102,3.71,3.75,3.7,3.75,3.71,0.04,1.08,129091.09,48130.395
730,600027.SH,20171229,3.71,3.72,3.67,3.71,3.71,0.0,0.0,133638.19,49324.931
731,600027.SH,20171228,3.72,3.73,3.69,3.71,3.71,0.0,0.0,111998.73,41547.551
732,600027.SH,20171227,3.74,3.75,3.7,3.71,3.74,-0.03,-0.8,96126.0,35819.485
733,600027.SH,20171226,3.71,3.75,3.71,3.74,3.73,0.01,0.27,67802.18,25305.073
734,600027.SH,20171225,3.84,3.85,3.7,3.73,3.84,-0.11,-2.86,195589.88,73344.794
735,600027.SH,20171222,3.86,3.86,3.81,3.84,3.82,0.02,0.52,61845.27,23698.745
736,600027.SH,20171221,3.85,3.87,3.82,3.82,3.87,-0.05,-1.29,75024.1,28757.049
737,600027.SH,20171220,3.9,3.91,3.86,3.87,3.91,-0.04,-1.02,52255.0,20279.614
738,600027.SH,20171219,3.86,3.92,3.85,3.91,3.86,0.05,1.3,76628.23,29827.819
739,600027.SH,20171218,3.85,3.88,3.83,3.86,3.86,0.0,0.0,69394.0,26816.835
740,600027.SH,20171215,3.85,3.87,3.81,3.86,3.86,0.0,0.0,102052.17,39181.453
741,600027.SH,20171214,3.86,3.87,3.82,3.86,3.87,-0.01,-0.26,94850.74,36424.077
742,600027.SH,20171213,3.85,3.87,3.84,3.87,3.86,0.01,0.26,49643.03,19118.513
743,600027.SH,20171212,3.93,3.93,3.85,3.86,3.93,-0.07,-1.78,107388.0,41698.494
744,600027.SH,20171211,3.93,3.93,3.9,3.93,3.93,0.0,0.0,95259.45,37336.257
745,600027.SH,20171208,3.93,3.94,3.9,3.93,3.93,0.0,0.0,84462.69,33101.576
746,600027.SH,20171207,3.92,3.95,3.91,3.93,3.92,0.01,0.26,51294.71,20128.272
747,600027.SH,20171206,3.97,3.97,3.87,3.92,3.96,-0.04,-1.01,156826.18,61292.819
748,600027.SH,20171205,4.0,4.01,3.95,3.96,4.01,-0.05,-1.25,130031.01,51774.435
749,600027.SH,20171204,4.0,4.04,3.97,4.01,4.0,0.01,0.25,161702.89,64850.679
750,600027.SH,20171201,4.02,4.02,3.99,4.0,4.02,-0.02,-0.5,97195.86,38904.001
751,600027.SH,20171130,4.04,4.04,4.01,4.02,4.03,-0.01,-0.25,75421.72,30384.862
752,600027.SH,20171129,4.06,4.08,4.02,4.03,4.07,-0.04,-0.98,124917.73,50391.924
753,600027.SH,20171128,4.06,4.08,4.06,4.07,4.08,-0.01,-0.25,87659.11,35655.593
754,600027.SH,20171127,4.13,4.13,4.06,4.08,4.13,-0.05,-1.21,143999.1,58852.222
755,600027.SH,20171124,4.17,4.18,4.11,4.13,4.17,-0.04,-0.96,107649.0,44448.633
756,600027.SH,20171123,4.18,4.21,4.17,4.17,4.19,-0.02,-0.48,84035.0,35208.161
757,600027.SH,20171122,4.23,4.23,4.18,4.19,4.22,-0.03,-0.71,105093.24,44060.947
758,600027.SH,20171121,4.22,4.24,4.19,4.22,4.24,-0.02,-0.47,93765.96,39502.843
759,600027.SH,20171120,4.2,4.26,4.16,4.24,4.23,0.01,0.24,87567.44,36782.974
760,600027.SH,20171117,4.3,4.32,4.21,4.23,4.31,-0.08,-1.86,122375.38,52045.451
761,600027.SH,20171116,4.29,4.35,4.28,4.31,4.29,0.02,0.47,136405.25,58991.671
762,600027.SH,20171115,4.3,4.31,4.26,4.29,4.31,-0.02,-0.46,126477.75,54261.206
763,600027.SH,20171114,4.27,4.32,4.24,4.31,4.27,0.04,0.94,207987.43,88984.602
764,600027.SH,20171113,4.24,4.28,4.23,4.27,4.24,0.03,0.71,105612.77,45016.177
765,600027.SH,20171110,4.26,4.29,4.23,4.24,4.28,-0.04,-0.93,128650.64,54759.837
766,600027.SH,20171109,4.31,4.36,4.27,4.28,4.32,-0.04,-0.93,275954.83,119155.684
767,600027.SH,20171108,4.18,4.35,4.16,4.32,4.17,0.15,3.6,314004.97,134522.506
768,600027.SH,20171107,4.17,4.19,4.15,4.17,4.17,0.0,0.0,103746.46,43269.943
769,600027.SH,20171106,4.2,4.21,4.14,4.17,4.21,-0.04,-0.95,134172.04,55911.647
770,600027.SH,20171103,4.26,4.27,4.2,4.21,4.27,-0.06,-1.41,99984.01,42306.391
771,600027.SH,20171102,4.25,4.27,4.23,4.27,4.26,0.01,0.23,80366.4,34190.481
772,600027.SH,20171101,4.26,4.27,4.25,4.26,4.26,0.0,0.0,61285.94,26077.61
773,600027.SH,20171031,4.27,4.28,4.25,4.26,4.27,-0.01,-0.23,51382.17,21909.74
774,600027.SH,20171030,4.35,4.35,4.26,4.27,4.35,-0.08,-1.84,152184.72,65182.843
775,600027.SH,20171027,4.37,4.38,4.35,4.35,4.37,-0.02,-0.46,72506.25,31615.381
776,600027.SH,20171026,4.36,4.38,4.35,4.37,4.36,0.01,0.23,63823.32,27861.529
777,600027.SH,20171025,4.35,4.37,4.34,4.36,4.35,0.01,0.23,60790.67,26474.582
778,600027.SH,20171024,4.38,4.38,4.33,4.35,4.37,-0.02,-0.46,54158.76,23537.226
779,600027.SH,20171023,4.34,4.38,4.33,4.37,4.35,0.02,0.46,54739.79,23911.08
780,600027.SH,20171020,4.32,4.36,4.3,4.35,4.32,0.03,0.69,82168.0,35636.039
781,600027.SH,20171019,4.36,4.36,4.3,4.32,4.36,-0.04,-0.92,110721.24,47928.16
782,600027.SH,20171018,4.37,4.38,4.35,4.36,4.37,-0.01,-0.23,57106.0,24923.491
783,600027.SH,20171017,4.37,4.38,4.35,4.37,4.37,0.0,0.0,55134.66,24078.4
784,600027.SH,20171016,4.4,4.4,4.35,4.37,4.4,-0.03,-0.68,109618.24,47937.381
785,600027.SH,20171013,4.41,4.41,4.39,4.4,4.4,0.0,0.0,68444.54,30121.754
786,600027.SH,20171012,4.43,4.44,4.39,4.4,4.44,-0.04,-0.9,98799.3,43578.716
787,600027.SH,20171011,4.42,4.46,4.41,4.44,4.43,0.01,0.23,109401.07,48535.513
788,600027.SH,20171010,4.43,4.43,4.41,4.43,4.43,0.0,0.0,62977.0,27853.054
789,600027.SH,20171009,4.43,4.44,4.41,4.43,4.4,0.03,0.68,85963.0,38058.25
790,600027.SH,20170929,4.41,4.42,4.4,4.4,4.41,-0.01,-0.23,82733.0,36496.201
791,600027.SH,20170928,4.39,4.41,4.37,4.41,4.4,0.01,0.23,107891.01,47431.492
792,600027.SH,20170927,4.39,4.4,4.37,4.4,4.39,0.01,0.23,62667.75,27531.621
793,600027.SH,20170926,4.38,4.4,4.35,4.39,4.38,0.01,0.23,130309.18,56975.86
794,600027.SH,20170925,4.43,4.43,4.37,4.38,4.43,-0.05,-1.13,140100.4,61531.215
795,600027.SH,20170922,4.45,4.45,4.42,4.43,4.44,-0.01,-0.23,74584.02,33020.234
796,600027.SH,20170921,4.46,4.46,4.44,4.44,4.46,-0.02,-0.45,66721.24,29678.422
797,600027.SH,20170920,4.44,4.46,4.44,4.46,4.45,0.01,0.22,79544.02,35364.131
798,600027.SH,20170919,4.46,4.46,4.43,4.45,4.47,-0.02,-0.45,80157.92,35657.775
799,600027.SH,20170918,4.46,4.47,4.45,4.47,4.47,0.0,0.0,125331.36,55849.993
800,600027.SH,20170915,4.47,4.48,4.44,4.47,4.48,-0.01,-0.22,170236.23,75881.409
801,600027.SH,20170914,4.47,4.49,4.45,4.48,4.48,0.0,0.0,93424.23,41735.671
802,600027.SH,20170913,4.48,4.49,4.45,4.48,4.48,0.0,0.0,100479.05,44811.358
803,600027.SH,20170912,4.52,4.53,4.46,4.48,4.52,-0.04,-0.89,218662.36,98150.163
804,600027.SH,20170911,4.52,4.53,4.5,4.52,4.51,0.01,0.22,79894.34,36051.883
805,600027.SH,20170908,4.52,4.54,4.5,4.51,4.53,-0.02,-0.44,136225.34,61433.486
806,600027.SH,20170907,4.55,4.55,4.52,4.53,4.55,-0.02,-0.44,88571.99,40155.595
807,600027.SH,20170906,4.54,4.59,4.51,4.55,4.56,-0.01,-0.22,113274.38,51435.05
808,600027.SH,20170905,4.55,4.58,4.5,4.56,4.54,0.02,0.44,246741.39,111637.57
