,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000069.SZ,20191203,6.97,7.04,6.94,7.04,6.99,0.05,0.7153,279223.84,195810.951
264,000069.SZ,20191202,6.9,7.02,6.9,6.99,6.89,0.1,1.4514,371011.81,259186.312
265,000069.SZ,20191129,6.94,6.95,6.86,6.89,6.92,-0.03,-0.4335,193783.0,133728.215
266,000069.SZ,20191128,6.97,7.01,6.88,6.92,6.97,-0.05,-0.7174,193038.13,133743.073
267,000069.SZ,20191127,7.08,7.09,6.96,6.97,7.08,-0.11,-1.5537,307415.19,215600.5
268,000069.SZ,20191126,6.98,7.12,6.96,7.08,6.97,0.11,1.5782,640454.93,450886.058
269,000069.SZ,20191125,6.8,7.03,6.78,6.97,6.77,0.2,2.9542,469092.88,325623.583
270,000069.SZ,20191122,6.87,6.9,6.75,6.77,6.84,-0.07,-1.0234,260947.17,177690.432
271,000069.SZ,20191121,6.85,6.9,6.82,6.84,6.86,-0.02,-0.2915,206478.28,141444.916
272,000069.SZ,20191120,6.92,6.95,6.84,6.86,6.92,-0.06,-0.8671,204917.42,141452.156
273,000069.SZ,20191119,6.87,6.95,6.84,6.92,6.86,0.06,0.8746,295784.37,204243.198
274,000069.SZ,20191118,6.9,6.9,6.78,6.86,6.9,-0.04,-0.5797,272542.07,186371.615
275,000069.SZ,20191115,6.9,6.92,6.82,6.9,6.89,0.01,0.1451,219594.08,150833.625
276,000069.SZ,20191114,6.97,6.99,6.89,6.89,6.97,-0.08,-1.1478,218432.0,151030.402
277,000069.SZ,20191113,6.99,7.0,6.92,6.97,6.98,-0.01,-0.1433,171974.45,119576.596
278,000069.SZ,20191112,7.0,7.01,6.95,6.98,6.98,0.0,0.0,197110.27,137501.555
279,000069.SZ,20191111,7.09,7.09,6.96,6.98,7.1,-0.12,-1.6901,318151.48,222790.715
280,000069.SZ,20191108,7.29,7.29,7.07,7.1,7.22,-0.12,-1.662,431084.84,308068.846
281,000069.SZ,20191107,7.25,7.27,7.18,7.22,7.24,-0.02,-0.2762,316940.0,229058.392
282,000069.SZ,20191106,7.24,7.28,7.19,7.24,7.21,0.03,0.4161,407756.59,294916.956
283,000069.SZ,20191105,7.13,7.27,7.11,7.21,7.13,0.08,1.122,513414.78,369563.33
284,000069.SZ,20191104,7.13,7.19,7.11,7.13,7.14,-0.01,-0.1401,317104.63,226440.576
285,000069.SZ,20191101,7.02,7.18,6.98,7.14,7.04,0.1,1.4205,352823.31,249456.223
286,000069.SZ,20191031,6.99,7.09,6.97,7.04,6.97,0.07,1.0043,320421.63,225800.039
287,000069.SZ,20191030,6.96,7.01,6.93,6.97,6.95,0.02,0.2878,296167.85,206611.109
288,000069.SZ,20191029,7.02,7.06,6.94,6.95,7.08,-0.13,-1.8362,342326.96,239334.588
289,000069.SZ,20191028,7.14,7.16,7.04,7.08,7.15,-0.07,-0.979,343650.25,243334.273
290,000069.SZ,20191025,7.13,7.19,7.1,7.15,7.12,0.03,0.4213,175361.93,125223.401
291,000069.SZ,20191024,7.14,7.19,7.1,7.12,7.12,0.0,0.0,152218.56,108569.302
292,000069.SZ,20191023,7.21,7.24,7.1,7.12,7.22,-0.1,-1.385,185035.54,132282.08
293,000069.SZ,20191022,7.24,7.25,7.13,7.22,7.22,0.0,0.0,155275.99,111580.237
294,000069.SZ,20191021,7.14,7.25,7.09,7.22,7.11,0.11,1.5471,270867.71,194603.527
295,000069.SZ,20191018,7.3,7.34,7.08,7.11,7.27,-0.16,-2.2008,279734.99,201052.138
296,000069.SZ,20191017,7.36,7.37,7.21,7.27,7.34,-0.07,-0.9537,280391.35,203980.563
297,000069.SZ,20191016,7.31,7.47,7.3,7.34,7.28,0.06,0.8242,391164.5,288241.496
298,000069.SZ,20191015,7.39,7.4,7.28,7.28,7.36,-0.08,-1.087,226756.39,166047.2
299,000069.SZ,20191014,7.32,7.48,7.29,7.36,7.27,0.09,1.238,441635.02,326162.117
300,000069.SZ,20191011,7.29,7.3,7.19,7.27,7.27,0.0,0.0,292937.72,212260.743
301,000069.SZ,20191010,7.3,7.34,7.2,7.27,7.33,-0.06,-0.8186,350380.23,254048.757
302,000069.SZ,20191009,7.15,7.42,7.13,7.33,7.18,0.15,2.0891,500185.26,365276.582
303,000069.SZ,20191008,7.06,7.25,7.03,7.18,7.03,0.15,2.1337,330097.55,237096.396
304,000069.SZ,20190930,7.1,7.16,7.02,7.03,7.1,-0.07,-0.9859,194946.38,137959.401
305,000069.SZ,20190927,7.2,7.22,7.08,7.1,7.17,-0.07,-0.9763,234617.5,167092.209
306,000069.SZ,20190926,7.14,7.25,7.12,7.17,7.13,0.04,0.561,374310.47,268718.307
307,000069.SZ,20190925,7.13,7.23,7.09,7.13,7.15,-0.02,-0.2797,423313.4,303672.134
308,000069.SZ,20190924,6.98,7.17,6.96,7.15,6.95,0.2,2.8777,445970.89,315803.467
309,000069.SZ,20190923,7.1,7.1,6.94,6.95,7.12,-0.17,-2.3876,411482.15,286740.787
310,000069.SZ,20190920,7.19,7.2,7.09,7.12,7.17,-0.05,-0.6974,234411.86,166961.894
311,000069.SZ,20190919,7.09,7.18,7.05,7.17,7.06,0.11,1.5581,283789.93,202695.876
312,000069.SZ,20190918,7.07,7.14,7.03,7.06,7.03,0.03,0.4267,246672.77,174700.052
313,000069.SZ,20190917,7.15,7.17,7.01,7.03,7.16,-0.13,-1.8156,253567.66,179250.866
314,000069.SZ,20190916,7.25,7.29,7.12,7.16,7.27,-0.11,-1.5131,325260.06,234375.304
315,000069.SZ,20190912,7.15,7.31,7.15,7.27,7.13,0.14,1.9635,425116.14,308617.07
316,000069.SZ,20190911,7.12,7.18,7.08,7.13,7.11,0.02,0.2813,296312.45,211451.013
317,000069.SZ,20190910,7.15,7.15,7.01,7.11,7.18,-0.07,-0.9749,402455.06,284746.896
318,000069.SZ,20190909,7.23,7.27,7.15,7.18,7.19,-0.01,-0.1391,290055.49,208775.403
319,000069.SZ,20190906,7.16,7.21,7.14,7.19,7.15,0.04,0.5594,234545.46,168074.277
320,000069.SZ,20190905,7.28,7.33,7.12,7.15,7.23,-0.08,-1.1065,538670.14,389764.629
321,000069.SZ,20190904,7.12,7.27,7.09,7.23,7.14,0.09,1.2605,341619.83,245604.029
322,000069.SZ,20190903,6.99,7.16,6.93,7.14,6.95,0.19,2.7338,410702.54,290889.765
323,000069.SZ,20190902,6.81,7.01,6.81,6.95,6.81,0.14,2.0558,326645.17,227187.129
324,000069.SZ,20190830,6.94,6.95,6.8,6.81,6.8,0.01,0.1471,295673.81,203352.715
325,000069.SZ,20190829,6.94,6.95,6.77,6.8,6.92,-0.12,-1.7341,225196.03,153406.94
326,000069.SZ,20190828,6.95,6.98,6.88,6.92,6.93,-0.01,-0.1443,160949.62,111302.777
327,000069.SZ,20190827,6.87,6.99,6.86,6.93,6.83,0.1,1.4641,291839.46,202709.744
328,000069.SZ,20190826,6.86,6.86,6.77,6.83,6.95,-0.12,-1.7266,245888.82,167635.835
329,000069.SZ,20190823,6.96,6.99,6.9,6.95,6.95,0.0,0.0,196221.52,136126.551
330,000069.SZ,20190822,7.02,7.05,6.93,6.95,6.99,-0.04,-0.5722,202149.64,141090.227
331,000069.SZ,20190821,7.04,7.12,6.93,6.99,7.02,-0.03,-0.4274,278601.9,195284.794
332,000069.SZ,20190820,6.99,7.14,6.96,7.02,6.99,0.03,0.4292,477577.68,337714.401
333,000069.SZ,20190819,7.0,7.03,6.82,6.99,6.7,0.29,4.3284,733255.89,508964.003
334,000069.SZ,20190816,6.71,6.79,6.63,6.7,6.71,-0.01,-0.149,239837.95,160929.052
335,000069.SZ,20190815,6.6,6.74,6.55,6.71,6.67,0.04,0.5997,185017.13,122964.382
336,000069.SZ,20190814,6.74,6.77,6.67,6.67,6.65,0.02,0.3008,142635.94,95852.605
337,000069.SZ,20190813,6.67,6.72,6.65,6.65,6.72,-0.07,-1.0417,120967.88,80770.776
338,000069.SZ,20190812,6.55,6.73,6.55,6.72,6.59,0.13,1.9727,259883.88,172747.165
339,000069.SZ,20190809,6.83,6.83,6.56,6.59,6.79,-0.2,-2.9455,333399.98,222506.635
340,000069.SZ,20190808,6.86,6.86,6.71,6.79,6.83,-0.04,-0.5857,217210.34,147501.928
341,000069.SZ,20190807,6.86,6.92,6.8,6.83,6.82,0.01,0.1466,200742.4,137467.422
342,000069.SZ,20190806,6.7,6.84,6.61,6.82,6.78,0.04,0.59,365866.72,245843.835
343,000069.SZ,20190805,6.91,6.92,6.78,6.78,6.97,-0.19,-2.726,303629.75,207855.217
344,000069.SZ,20190802,6.95,7.04,6.89,6.97,7.07,-0.1,-1.4144,314136.19,218377.351
345,000069.SZ,20190801,7.2,7.21,7.04,7.07,7.21,-0.14,-1.9417,369921.93,262576.289
346,000069.SZ,20190731,7.4,7.43,7.18,7.21,7.48,-0.27,-3.6096,507134.48,367624.98
347,000069.SZ,20190730,7.38,7.5,7.38,7.48,7.37,0.11,1.4925,299950.48,223710.154
348,000069.SZ,20190729,7.41,7.43,7.34,7.37,7.42,-0.05,-0.6739,221070.38,163326.792
349,000069.SZ,20190726,7.39,7.43,7.36,7.42,7.41,0.01,0.135,226008.34,167208.317
350,000069.SZ,20190725,7.46,7.5,7.37,7.41,7.47,-0.06,-0.8032,282393.12,209239.37
351,000069.SZ,20190724,7.42,7.53,7.42,7.47,7.4,0.07,0.9459,320231.42,239502.404
352,000069.SZ,20190723,7.46,7.51,7.36,7.4,7.49,-0.09,-1.2016,300691.55,223140.717
353,000069.SZ,20190722,7.6,7.72,7.46,7.49,7.57,-0.08,-1.0568,401682.15,303590.842
354,000069.SZ,20190719,7.4,7.63,7.37,7.57,7.32,0.25,3.4153,454044.11,342652.641
355,000069.SZ,20190718,7.45,7.48,7.31,7.32,7.51,-0.19,-2.53,298494.88,220248.427
356,000069.SZ,20190717,7.46,7.62,7.41,7.51,7.48,0.03,0.4011,254020.14,191111.838
357,000069.SZ,20190716,7.36,7.51,7.34,7.48,7.38,0.1,1.355,321698.23,239639.856
358,000069.SZ,20190715,7.36,7.47,7.2,7.38,7.35,0.03,0.4082,267536.73,196007.323
359,000069.SZ,20190712,7.26,7.45,7.23,7.35,7.23,0.12,1.6598,346532.7,255632.884
360,000069.SZ,20190711,7.26,7.38,7.21,7.23,7.2,0.03,0.4167,189697.88,138258.252
361,000069.SZ,20190710,7.25,7.27,7.17,7.2,7.21,-0.01,-0.1387,159063.01,114887.445
362,000069.SZ,20190709,7.22,7.32,7.2,7.21,7.26,-0.05,-0.6887,190920.71,138446.668
363,000069.SZ,20190708,7.35,7.35,7.1,7.26,7.39,-0.13,-1.7591,414369.16,299534.831
364,000069.SZ,20190705,7.47,7.47,7.33,7.39,7.49,-0.1,-1.3351,306391.86,226479.951
365,000069.SZ,20190704,7.27,7.54,7.27,7.49,7.29,0.2,2.7435,674481.05,504162.905
366,000069.SZ,20190703,7.16,7.44,7.13,7.29,7.19,0.1,1.3908,597174.01,437689.083
367,000069.SZ,20190702,7.14,7.2,7.07,7.19,7.14,0.05,0.7003,325044.39,231843.915
368,000069.SZ,20190701,7.06,7.2,7.0,7.14,6.95,0.19,2.7338,582645.52,412332.226
369,000069.SZ,20190628,6.97,6.99,6.91,6.95,6.99,-0.04,-0.5722,143271.62,99418.721
370,000069.SZ,20190627,6.95,7.02,6.93,6.99,6.92,0.07,1.0116,192740.0,134589.227
371,000069.SZ,20190626,6.94,6.98,6.91,6.92,6.95,-0.03,-0.4317,224392.41,155655.643
372,000069.SZ,20190625,7.09,7.1,6.89,6.95,7.08,-0.13,-1.8362,385540.63,268314.729
373,000069.SZ,20190624,7.16,7.17,7.02,7.08,7.17,-0.09,-1.2552,334823.54,237247.24
374,000069.SZ,20190621,7.1,7.19,7.08,7.17,7.11,0.06,0.8439,323645.31,231537.049
375,000069.SZ,20190620,6.98,7.18,6.95,7.11,6.98,0.13,1.8625,441636.42,312779.316
376,000069.SZ,20190619,7.05,7.07,6.94,6.98,6.92,0.06,0.8671,329662.84,230591.196
377,000069.SZ,20190618,6.96,6.98,6.87,6.92,6.96,-0.04,-0.5747,214677.89,148247.595
378,000069.SZ,20190617,6.99,7.04,6.93,6.96,7.01,-0.05,-0.7133,190820.33,133099.347
379,000069.SZ,20190614,7.1,7.13,6.97,7.01,7.05,-0.04,-0.5674,199491.34,140438.218
380,000069.SZ,20190613,7.09,7.1,6.99,7.05,7.09,-0.04,-0.5642,166574.09,117215.099
381,000069.SZ,20190612,7.14,7.14,7.05,7.09,7.14,-0.05,-0.7003,213643.46,151623.35
382,000069.SZ,20190611,6.95,7.15,6.93,7.14,6.92,0.22,3.1792,376108.42,266565.375
383,000069.SZ,20190610,6.84,6.97,6.81,6.92,6.8,0.12,1.7647,249059.81,172259.293
384,000069.SZ,20190606,6.94,6.94,6.79,6.8,6.95,-0.15,-2.1583,210960.02,144535.362
385,000069.SZ,20190605,6.87,7.03,6.81,6.95,6.81,0.14,2.0558,339196.83,235003.04
386,000069.SZ,20190604,6.84,6.84,6.76,6.81,6.82,-0.01,-0.1466,156990.78,106706.454
387,000069.SZ,20190603,6.82,6.87,6.76,6.82,6.82,0.0,0.0,289095.31,197106.548
388,000069.SZ,20190531,6.83,6.9,6.8,6.82,6.81,0.01,0.1468,202978.53,138798.516
389,000069.SZ,20190530,6.91,6.94,6.79,6.81,6.94,-0.13,-1.8732,261103.59,178190.6
390,000069.SZ,20190529,6.95,7.05,6.93,6.94,7.02,-0.08,-1.1396,297675.2,207563.869
391,000069.SZ,20190528,6.93,7.04,6.91,7.02,6.9,0.12,1.7391,336189.31,234767.44
392,000069.SZ,20190527,6.84,6.93,6.76,6.9,6.82,0.08,1.173,225055.39,154306.17
393,000069.SZ,20190524,6.85,6.92,6.81,6.82,6.86,-0.04,-0.5831,182190.45,124846.285
394,000069.SZ,20190523,6.88,6.91,6.78,6.86,6.92,-0.06,-0.8671,335136.2,228552.975
395,000069.SZ,20190522,7.01,7.03,6.89,6.92,6.99,-0.07,-1.0014,209567.95,145647.959
396,000069.SZ,20190521,6.87,7.1,6.85,6.99,6.85,0.14,2.0438,413962.25,289458.872
397,000069.SZ,20190520,7.16,7.21,6.97,7.15,7.19,-0.04,-0.5563,423467.76,299995.57
398,000069.SZ,20190517,7.47,7.47,7.17,7.19,7.49,-0.3,-4.0053,466970.31,340841.306
399,000069.SZ,20190516,7.45,7.49,7.39,7.49,7.47,0.02,0.2677,372240.62,276879.722
400,000069.SZ,20190515,7.41,7.5,7.35,7.47,7.35,0.12,1.6327,501664.28,372552.295
401,000069.SZ,20190514,7.29,7.48,7.27,7.35,7.35,0.0,0.0,343172.07,253652.961
402,000069.SZ,20190513,7.36,7.42,7.3,7.35,7.45,-0.1,-1.3423,316750.74,233300.153
403,000069.SZ,20190510,7.34,7.51,7.12,7.45,7.25,0.2,2.7586,509122.88,375249.083
404,000069.SZ,20190509,7.4,7.47,7.14,7.25,7.45,-0.2,-2.6846,464424.0,337908.808
405,000069.SZ,20190508,7.54,7.62,7.43,7.45,7.57,-0.12,-1.5852,465873.05,349771.791
406,000069.SZ,20190507,7.52,7.66,7.41,7.57,7.43,0.14,1.8843,439536.82,332180.942
407,000069.SZ,20190506,7.55,7.76,7.29,7.43,7.95,-0.52,-6.5409,651892.89,493327.486
408,000069.SZ,20190430,7.85,8.01,7.78,7.95,7.84,0.11,1.4031,452908.26,358244.117
409,000069.SZ,20190429,7.84,7.98,7.83,7.84,7.82,0.02,0.2558,505656.9,399613.093
410,000069.SZ,20190426,7.93,7.97,7.74,7.82,7.93,-0.11,-1.3871,585613.87,459985.07
411,000069.SZ,20190425,8.13,8.13,7.89,7.93,8.15,-0.22,-2.6994,502961.92,403190.251
412,000069.SZ,20190424,8.15,8.2,7.99,8.15,7.98,0.17,2.1303,613930.85,497326.018
413,000069.SZ,20190423,7.96,8.13,7.93,7.98,7.91,0.07,0.885,722072.1,580205.269
414,000069.SZ,20190422,8.44,8.45,7.81,7.91,8.46,-0.55,-6.5012,1412277.54,1139389.99
415,000069.SZ,20190419,8.47,8.52,8.34,8.46,8.44,0.02,0.237,509208.36,428558.695
416,000069.SZ,20190418,8.63,8.64,8.39,8.44,8.63,-0.19,-2.2016,506064.62,429083.026
417,000069.SZ,20190417,8.8,8.83,8.58,8.63,8.84,-0.21,-2.3756,601701.96,521912.223
418,000069.SZ,20190416,8.6,8.85,8.4,8.84,8.51,0.33,3.8778,699318.32,604852.83
419,000069.SZ,20190415,8.91,8.96,8.48,8.51,8.77,-0.26,-2.9647,927684.88,808970.387
420,000069.SZ,20190412,8.85,8.97,8.68,8.77,8.8,-0.03,-0.3409,673717.39,592659.169
421,000069.SZ,20190411,8.94,9.08,8.72,8.8,8.86,-0.06,-0.6772,675307.46,600043.145
422,000069.SZ,20190410,8.94,9.03,8.7,8.86,8.99,-0.13,-1.4461,773154.04,687174.3
423,000069.SZ,20190409,8.98,9.14,8.81,8.99,8.95,0.04,0.4469,968195.4,872121.185
424,000069.SZ,20190408,8.8,9.1,8.71,8.95,8.7,0.25,2.8736,1189421.99,1059232.933
425,000069.SZ,20190404,8.83,8.96,8.56,8.7,8.72,-0.02,-0.2294,1011716.21,881136.613
426,000069.SZ,20190403,8.24,8.76,8.23,8.72,8.35,0.37,4.4311,1062143.37,909976.771
427,000069.SZ,20190402,8.18,8.35,8.05,8.35,8.1,0.25,3.0864,1039386.09,853042.75
428,000069.SZ,20190401,7.99,8.28,7.99,8.1,7.7,0.4,5.1948,1409608.31,1140345.907
429,000069.SZ,20190329,7.32,7.7,7.27,7.7,7.28,0.42,5.7692,850399.22,639555.949
430,000069.SZ,20190328,7.24,7.45,7.21,7.28,7.26,0.02,0.2755,453294.35,333161.384
431,000069.SZ,20190327,7.15,7.27,7.12,7.26,7.12,0.14,1.9663,363209.76,261513.671
432,000069.SZ,20190326,7.15,7.23,7.08,7.12,7.14,-0.02,-0.2801,351507.55,251274.69
433,000069.SZ,20190325,7.24,7.3,7.11,7.14,7.34,-0.2,-2.7248,412152.33,297194.225
434,000069.SZ,20190322,7.26,7.35,7.2,7.34,7.26,0.08,1.1019,472157.46,343506.186
435,000069.SZ,20190321,7.26,7.35,7.21,7.26,7.23,0.03,0.4149,470028.21,341903.153
436,000069.SZ,20190320,7.19,7.28,7.1,7.23,7.15,0.08,1.1189,500605.87,359821.166
437,000069.SZ,20190319,7.2,7.33,7.1,7.15,7.18,-0.03,-0.4178,479702.61,345777.112
438,000069.SZ,20190318,6.98,7.2,6.91,7.18,6.93,0.25,3.6075,727804.66,515430.243
439,000069.SZ,20190315,6.83,7.03,6.83,6.93,6.82,0.11,1.6129,418913.98,290267.402
440,000069.SZ,20190314,6.93,7.03,6.77,6.82,6.95,-0.13,-1.8705,345268.08,237780.211
441,000069.SZ,20190313,6.89,7.03,6.81,6.95,6.88,0.07,1.0174,497773.15,345761.686
442,000069.SZ,20190312,6.94,7.01,6.78,6.88,6.9,-0.02,-0.2899,440737.16,305288.613
443,000069.SZ,20190311,6.82,6.94,6.65,6.9,6.83,0.07,1.0249,458590.45,312471.072
444,000069.SZ,20190308,7.07,7.09,6.8,6.83,7.17,-0.34,-4.742,630546.66,439437.942
445,000069.SZ,20190307,7.2,7.23,7.08,7.17,7.24,-0.07,-0.9669,628346.17,449553.64
446,000069.SZ,20190306,7.26,7.3,7.14,7.24,7.25,-0.01,-0.1379,590329.99,424916.036
447,000069.SZ,20190305,7.17,7.32,7.13,7.25,7.17,0.08,1.1158,578663.12,418788.16
448,000069.SZ,20190304,7.01,7.35,7.01,7.17,6.99,0.18,2.5751,973429.13,699327.779
449,000069.SZ,20190301,6.97,6.99,6.84,6.99,6.92,0.07,1.0116,378247.6,262036.616
450,000069.SZ,20190228,6.99,7.04,6.9,6.92,6.99,-0.07,-1.0014,382545.21,266630.509
451,000069.SZ,20190227,6.9,7.16,6.87,6.99,6.93,0.06,0.8658,710888.43,496975.039
452,000069.SZ,20190226,6.95,7.07,6.8,6.93,6.95,-0.02,-0.2878,729654.83,506446.205
453,000069.SZ,20190225,6.6,6.99,6.53,6.95,6.55,0.4,6.1069,957771.81,647120.819
454,000069.SZ,20190222,6.55,6.58,6.41,6.55,6.59,-0.04,-0.607,610354.52,395255.936
455,000069.SZ,20190221,6.69,6.71,6.53,6.59,6.68,-0.09,-1.3473,437384.96,289367.367
456,000069.SZ,20190220,6.54,6.79,6.45,6.68,6.54,0.14,2.1407,567928.56,378881.484
457,000069.SZ,20190219,6.7,6.77,6.43,6.54,6.55,-0.01,-0.1527,715933.09,473236.362
458,000069.SZ,20190218,6.37,6.57,6.37,6.55,6.33,0.22,3.4755,497717.49,322974.92
459,000069.SZ,20190215,6.53,6.55,6.3,6.33,6.54,-0.21,-3.211,449457.45,289016.248
460,000069.SZ,20190214,6.57,6.6,6.49,6.54,6.57,-0.03,-0.4566,307328.3,200698.853
461,000069.SZ,20190213,6.45,6.6,6.42,6.57,6.47,0.1,1.5456,519171.73,337740.979
462,000069.SZ,20190212,6.5,6.5,6.39,6.47,6.48,-0.01,-0.1543,381065.37,245260.516
463,000069.SZ,20190211,6.38,6.48,6.35,6.48,6.4,0.08,1.25,315084.75,202288.124
464,000069.SZ,20190201,6.47,6.48,6.29,6.4,6.4,0.0,0.0,274729.77,174721.191
465,000069.SZ,20190131,6.43,6.57,6.37,6.4,6.41,-0.01,-0.156,329133.0,212582.89
466,000069.SZ,20190130,6.38,6.54,6.3,6.41,6.41,0.0,0.0,371343.02,239047.682
467,000069.SZ,20190129,6.27,6.44,6.19,6.41,6.27,0.14,2.2329,332452.82,210389.141
468,000069.SZ,20190128,6.33,6.36,6.21,6.27,6.3,-0.03,-0.4762,194868.96,122440.095
469,000069.SZ,20190125,6.17,6.36,6.14,6.3,6.17,0.13,2.107,348619.99,218505.355
470,000069.SZ,20190124,6.15,6.2,6.11,6.17,6.13,0.04,0.6525,122781.11,75534.056
471,000069.SZ,20190123,6.11,6.19,6.09,6.13,6.12,0.01,0.1634,103462.92,63516.76
472,000069.SZ,20190122,6.15,6.22,6.1,6.12,6.16,-0.04,-0.6494,167991.23,103415.423
473,000069.SZ,20190121,6.21,6.3,6.14,6.16,6.2,-0.04,-0.6452,194249.24,120563.734
474,000069.SZ,20190118,6.12,6.22,6.11,6.2,6.1,0.1,1.6393,181467.27,111841.777
475,000069.SZ,20190117,6.19,6.19,6.08,6.1,6.17,-0.07,-1.1345,199184.37,122017.447
476,000069.SZ,20190116,6.18,6.22,6.15,6.17,6.18,-0.01,-0.1618,121952.74,75371.216
477,000069.SZ,20190115,6.15,6.19,6.02,6.18,6.16,0.02,0.3247,204838.51,125394.316
478,000069.SZ,20190114,6.26,6.27,6.11,6.16,6.25,-0.09,-1.44,158056.22,97284.624
479,000069.SZ,20190111,6.24,6.27,6.17,6.25,6.27,-0.02,-0.319,177859.57,110545.721
480,000069.SZ,20190110,6.24,6.28,6.16,6.27,6.24,0.03,0.4808,241090.04,150126.022
481,000069.SZ,20190109,6.15,6.36,6.13,6.24,6.12,0.12,1.9608,340153.17,213671.579
482,000069.SZ,20190108,6.19,6.23,6.1,6.12,6.19,-0.07,-1.1309,153564.0,94483.314
483,000069.SZ,20190107,6.15,6.31,6.12,6.19,6.13,0.06,0.9788,236355.76,146434.071
484,000069.SZ,20190104,5.94,6.18,5.92,6.13,5.98,0.15,2.5084,296462.67,179969.896
485,000069.SZ,20190103,5.94,6.12,5.93,5.98,5.97,0.01,0.1675,261549.94,156908.6
486,000069.SZ,20190102,6.32,6.33,5.93,5.97,6.35,-0.38,-5.9843,403924.79,244099.78
487,000069.SZ,20181228,6.17,6.35,6.1,6.35,6.16,0.19,3.0844,421313.84,264016.302
488,000069.SZ,20181227,6.18,6.31,6.12,6.16,6.09,0.07,1.1494,352261.64,218812.84
489,000069.SZ,20181226,5.87,6.16,5.87,6.09,5.89,0.2,3.3956,267983.98,162368.873
490,000069.SZ,20181225,5.87,5.98,5.82,5.89,5.94,-0.05,-0.8418,210828.63,124217.507
491,000069.SZ,20181224,5.9,5.94,5.82,5.94,5.92,0.02,0.3378,156194.42,91933.007
492,000069.SZ,20181221,6.02,6.04,5.84,5.92,6.05,-0.13,-2.1488,214666.29,126892.712
493,000069.SZ,20181220,6.09,6.13,6.02,6.05,6.08,-0.03,-0.4934,147033.3,89109.472
494,000069.SZ,20181219,6.05,6.17,6.05,6.08,6.02,0.06,0.9967,227008.91,138849.373
495,000069.SZ,20181218,6.14,6.18,5.95,6.02,6.14,-0.12,-1.9544,191088.41,115708.292
496,000069.SZ,20181217,6.16,6.21,6.09,6.14,6.12,0.02,0.3268,199818.73,122828.641
497,000069.SZ,20181214,6.2,6.26,6.12,6.12,6.23,-0.11,-1.7657,308474.92,190638.65
498,000069.SZ,20181213,6.09,6.28,6.07,6.23,6.07,0.16,2.6359,342294.7,212566.132
499,000069.SZ,20181212,6.03,6.12,6.02,6.07,6.0,0.07,1.1667,171195.04,103974.817
500,000069.SZ,20181211,5.92,6.03,5.88,6.0,5.87,0.13,2.2147,121275.86,72341.306
501,000069.SZ,20181210,5.98,5.99,5.85,5.87,6.01,-0.14,-2.3295,176011.99,103911.94
502,000069.SZ,20181207,5.94,6.04,5.94,6.01,5.97,0.04,0.67,118565.08,71124.272
503,000069.SZ,20181206,6.05,6.05,5.93,5.97,6.09,-0.12,-1.9704,123845.0,74033.22
504,000069.SZ,20181205,6.0,6.11,5.98,6.09,6.08,0.01,0.1645,150526.98,91233.263
505,000069.SZ,20181204,6.13,6.14,6.01,6.08,6.15,-0.07,-1.1382,275599.01,167367.553
506,000069.SZ,20181203,6.09,6.2,6.06,6.15,6.01,0.14,2.3295,279411.19,171145.467
507,000069.SZ,20181130,5.91,6.03,5.9,6.01,5.92,0.09,1.5203,142834.58,85328.757
508,000069.SZ,20181129,6.22,6.26,5.9,5.92,6.19,-0.27,-4.3619,309352.56,186760.323
509,000069.SZ,20181128,6.01,6.22,6.0,6.19,6.03,0.16,2.6534,164123.78,100312.386
510,000069.SZ,20181127,6.08,6.13,5.98,6.03,6.04,-0.01,-0.1656,131283.98,79435.371
511,000069.SZ,20181126,6.07,6.15,6.0,6.04,6.07,-0.03,-0.4942,158943.38,96565.73
512,000069.SZ,20181123,6.24,6.25,6.03,6.07,6.23,-0.16,-2.5682,147771.98,90378.954
513,000069.SZ,20181122,6.25,6.32,6.18,6.23,6.29,-0.06,-0.9539,127409.15,79322.068
514,000069.SZ,20181121,6.18,6.37,6.13,6.29,6.25,0.04,0.64,245953.06,153978.147
515,000069.SZ,20181120,6.28,6.5,6.21,6.25,6.38,-0.13,-2.0376,428322.61,271610.973
516,000069.SZ,20181119,6.22,6.41,6.22,6.38,6.22,0.16,2.5723,427640.86,270078.829
517,000069.SZ,20181116,6.04,6.25,6.0,6.22,6.03,0.19,3.1509,427664.69,262895.697
518,000069.SZ,20181115,5.97,6.05,5.96,6.03,5.98,0.05,0.8361,199507.48,119901.258
519,000069.SZ,20181114,5.98,6.05,5.96,5.98,5.98,0.0,0.0,193926.75,116457.152
520,000069.SZ,20181113,5.89,6.01,5.87,5.98,5.94,0.04,0.6734,266143.6,158566.768
521,000069.SZ,20181112,5.79,5.96,5.79,5.94,5.79,0.15,2.5907,209496.48,123726.458
522,000069.SZ,20181109,5.81,5.86,5.75,5.79,5.85,-0.06,-1.0256,148864.09,86396.522
523,000069.SZ,20181108,5.96,5.97,5.82,5.85,5.94,-0.09,-1.5152,183209.94,107892.327
524,000069.SZ,20181107,5.88,5.98,5.84,5.94,5.9,0.04,0.678,227566.86,134733.943
525,000069.SZ,20181106,5.89,5.93,5.8,5.9,5.91,-0.01,-0.1692,206988.8,121370.051
526,000069.SZ,20181105,5.95,5.95,5.82,5.91,5.98,-0.07,-1.1706,250361.09,147059.322
