,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
517,000651.SZ,20181108,39.61,39.75,39.08,39.19,39.18,0.01,0.0255,268303.48,1057217.253
518,000651.SZ,20181107,39.6,39.91,39.11,39.18,39.41,-0.23,-0.5836,313511.58,1238519.375
519,000651.SZ,20181106,40.0,40.0,39.0,39.41,39.98,-0.57,-1.4257,332948.63,1309356.358
520,000651.SZ,20181105,39.86,40.3,39.55,39.98,40.16,-0.18,-0.4482,467469.21,1864181.844
521,000651.SZ,20181102,39.97,40.52,39.6,40.16,38.7,1.46,3.7726,814419.96,3264177.479
522,000651.SZ,20181101,38.55,39.44,38.51,38.7,38.06,0.64,1.6816,613592.58,2392012.142
523,000651.SZ,20181031,37.5,38.18,37.31,38.06,37.0,1.06,2.8649,507252.66,1920499.131
524,000651.SZ,20181030,36.24,37.43,36.0,37.0,36.38,0.62,1.7042,507635.52,1865534.828
525,000651.SZ,20181029,38.42,38.42,36.12,36.38,38.8,-2.42,-6.2371,933062.47,3435624.331
526,000651.SZ,20181026,39.5,39.63,38.55,38.8,39.1,-0.3,-0.7673,380698.83,1486496.496
527,000651.SZ,20181025,38.4,39.47,38.2,39.1,39.45,-0.35,-0.8872,420779.64,1630219.796
528,000651.SZ,20181024,39.2,40.18,39.05,39.45,39.24,0.21,0.5352,443675.21,1757626.69
529,000651.SZ,20181023,39.88,40.59,38.81,39.24,40.11,-0.87,-2.169,696950.43,2772693.277
530,000651.SZ,20181022,39.25,40.76,39.12,40.11,38.63,1.48,3.8312,850762.66,3399153.71
531,000651.SZ,20181019,36.87,38.68,36.86,38.63,37.2,1.43,3.8441,569060.95,2161112.317
532,000651.SZ,20181018,37.97,38.16,37.1,37.2,38.45,-1.25,-3.251,433307.48,1628435.482
533,000651.SZ,20181017,38.8,38.89,37.55,38.45,38.11,0.34,0.8922,413250.35,1581461.74
534,000651.SZ,20181016,38.1,38.88,37.75,38.11,38.15,-0.04,-0.1048,390896.7,1497047.317
535,000651.SZ,20181015,38.69,38.94,37.9,38.15,38.7,-0.55,-1.4212,475665.08,1827392.863
536,000651.SZ,20181012,37.4,38.7,37.03,38.7,37.05,1.65,4.4534,613743.42,2323538.712
537,000651.SZ,20181011,37.2,37.87,36.8,37.05,38.31,-1.26,-3.289,712188.33,2650450.413
538,000651.SZ,20181010,39.09,39.35,38.17,38.31,38.83,-0.52,-1.3392,426948.51,1649441.007
539,000651.SZ,20181009,38.65,39.17,38.5,38.83,37.93,0.9,2.3728,459968.19,1787840.128
540,000651.SZ,20181008,38.75,39.13,37.91,37.93,40.2,-2.27,-5.6468,715413.96,2754251.142
541,000651.SZ,20180928,39.63,40.43,39.63,40.2,39.52,0.68,1.7206,504722.5,2026749.375
542,000651.SZ,20180927,39.03,39.81,38.75,39.52,39.33,0.19,0.4831,504955.86,1989451.763
543,000651.SZ,20180926,39.3,39.99,38.91,39.33,39.05,0.28,0.717,596558.48,2358120.316
544,000651.SZ,20180925,39.25,39.49,38.71,39.05,39.87,-0.82,-2.0567,516201.43,2015888.624
545,000651.SZ,20180921,38.7,40.12,38.5,39.87,38.41,1.46,3.8011,820994.33,3233924.972
546,000651.SZ,20180920,38.25,39.18,38.18,38.41,38.37,0.04,0.1042,564760.9,2180821.744
547,000651.SZ,20180919,36.8,38.88,36.7,38.37,37.04,1.33,3.5907,956256.51,3631562.658
548,000651.SZ,20180918,36.6,37.05,35.8,37.04,36.8,0.24,0.6522,567513.74,2075618.238
549,000651.SZ,20180917,36.7,37.24,36.52,36.8,37.08,-0.28,-0.7551,291366.8,1073300.022
550,000651.SZ,20180914,36.45,37.37,36.23,37.08,36.45,0.63,1.7284,471008.32,1733441.067
551,000651.SZ,20180913,36.22,36.49,35.8,36.45,35.77,0.68,1.901,433965.28,1571759.991
552,000651.SZ,20180912,36.24,36.26,35.6,35.77,36.23,-0.46,-1.2697,391317.41,1403583.087
553,000651.SZ,20180911,36.03,36.53,36.02,36.23,36.0,0.23,0.6389,363713.78,1318211.589
554,000651.SZ,20180910,36.3,36.43,35.77,36.0,36.54,-0.54,-1.4778,393190.76,1416210.101
555,000651.SZ,20180907,36.7,37.19,36.01,36.54,36.51,0.03,0.0822,537088.11,1965460.738
556,000651.SZ,20180906,37.58,37.78,36.37,36.51,37.61,-1.1,-2.9248,784459.9,2900214.456
557,000651.SZ,20180905,38.56,38.64,37.58,37.61,38.86,-1.25,-3.2167,613757.42,2335170.532
558,000651.SZ,20180904,38.65,39.09,38.11,38.86,38.46,0.4,1.04,422312.5,1627596.686
559,000651.SZ,20180903,38.77,38.77,38.11,38.46,38.95,-0.49,-1.258,522780.11,2006035.474
560,000651.SZ,20180831,39.0,39.5,38.51,38.95,40.6,-1.65,-4.064,1024672.46,3993999.181
561,000651.SZ,20180830,40.99,41.39,39.9,40.6,40.91,-0.31,-0.7578,482789.06,1963324.744
562,000651.SZ,20180829,40.55,41.12,40.38,40.91,40.63,0.28,0.6891,361083.49,1474410.743
563,000651.SZ,20180828,40.46,41.08,40.34,40.63,40.34,0.29,0.7189,399625.69,1626500.254
564,000651.SZ,20180827,39.1,40.63,39.1,40.34,38.94,1.4,3.5953,545219.48,2186797.146
565,000651.SZ,20180824,38.98,39.28,38.68,38.94,39.18,-0.24,-0.6126,290732.78,1132523.956
566,000651.SZ,20180823,39.3,39.57,38.56,39.18,39.28,-0.1,-0.2546,395321.38,1545639.451
567,000651.SZ,20180822,39.71,39.71,39.1,39.28,39.78,-0.5,-1.2569,278048.13,1093520.354
568,000651.SZ,20180821,38.55,39.88,38.3,39.78,38.35,1.43,3.7288,576939.77,2271112.062
569,000651.SZ,20180820,37.9,38.35,37.36,38.35,38.0,0.35,0.9211,369360.7,1401297.36
570,000651.SZ,20180817,39.19,39.34,37.9,38.0,38.69,-0.69,-1.7834,341133.14,1311708.601
571,000651.SZ,20180816,38.4,39.42,37.8,38.69,38.94,-0.25,-0.642,348713.93,1350629.171
572,000651.SZ,20180815,40.0,40.0,38.88,38.94,40.0,-1.06,-2.65,399001.83,1562895.761
573,000651.SZ,20180814,40.45,40.49,39.7,40.0,40.35,-0.35,-0.8674,252170.61,1008666.803
574,000651.SZ,20180813,40.1,40.39,39.76,40.35,40.7,-0.35,-0.86,319104.43,1278853.114
575,000651.SZ,20180810,40.83,41.16,40.43,40.7,40.36,0.34,0.8424,390761.42,1592555.891
576,000651.SZ,20180809,39.01,40.86,38.92,40.36,39.19,1.17,2.9855,596352.37,2401246.371
577,000651.SZ,20180808,40.42,40.5,39.11,39.19,40.42,-1.23,-3.043,478166.48,1896958.377
578,000651.SZ,20180807,39.2,40.45,38.84,40.42,38.83,1.59,4.0948,662698.03,2635186.006
579,000651.SZ,20180806,39.65,39.9,38.62,38.83,39.51,-0.68,-1.7211,592171.13,2321179.395
580,000651.SZ,20180803,40.98,41.29,39.13,39.51,41.12,-1.61,-3.9154,822634.27,3283077.932
581,000651.SZ,20180802,43.0,43.0,40.56,41.12,43.05,-1.93,-4.4832,793503.94,3287575.046
582,000651.SZ,20180801,44.45,44.51,42.98,43.05,44.17,-1.12,-2.5357,501465.97,2185344.705
583,000651.SZ,20180731,44.02,44.51,43.9,44.17,44.22,-0.05,-0.1131,210098.36,928436.162
584,000651.SZ,20180730,44.0,44.34,43.7,44.22,44.12,0.1,0.2267,315687.85,1389043.418
585,000651.SZ,20180727,44.51,44.55,43.81,44.12,44.51,-0.39,-0.8762,319113.12,1405126.519
586,000651.SZ,20180726,45.0,45.28,44.39,44.51,44.96,-0.45,-1.0009,338832.2,1517735.872
587,000651.SZ,20180725,45.89,45.98,44.86,44.96,45.78,-0.82,-1.7912,504592.46,2277135.611
588,000651.SZ,20180724,44.98,45.97,44.58,45.78,44.5,1.28,2.8764,675540.87,3071358.564
589,000651.SZ,20180723,44.6,44.6,43.8,44.5,45.06,-0.56,-1.2428,554660.55,2447499.441
590,000651.SZ,20180720,44.9,45.26,43.76,45.06,45.23,-0.17,-0.3759,627971.84,2788281.85
591,000651.SZ,20180719,44.98,45.53,44.55,45.23,44.85,0.38,0.85,292476.77,1319150.13
592,000651.SZ,20180718,45.8,46.37,44.5,44.85,45.74,-0.89,-1.95,488234.54,2209185.014
593,000651.SZ,20180717,46.26,46.28,45.4,45.74,46.45,-0.71,-1.53,301067.64,1373629.186
594,000651.SZ,20180716,46.71,47.2,46.06,46.45,46.46,-0.01,-0.02,304503.73,1416062.699
595,000651.SZ,20180713,46.27,46.75,46.1,46.46,46.1,0.36,0.78,368463.74,1711183.739
596,000651.SZ,20180712,45.15,46.72,45.15,46.1,45.29,0.81,1.79,441354.25,2039515.219
597,000651.SZ,20180711,44.8,45.64,44.4,45.29,45.88,-0.59,-1.29,312298.07,1408057.412
598,000651.SZ,20180710,46.02,46.18,45.33,45.88,46.02,-0.14,-0.3,387568.22,1775031.634
599,000651.SZ,20180709,44.78,46.15,44.41,46.02,44.2,1.82,4.12,608381.97,2768288.825
600,000651.SZ,20180706,43.79,44.68,43.31,44.2,43.41,0.79,1.82,487745.01,2147081.615
601,000651.SZ,20180705,43.8,44.53,43.34,43.41,43.18,0.23,0.53,520833.04,2287457.952
602,000651.SZ,20180704,44.63,44.87,42.9,43.18,44.6,-1.42,-3.18,551887.03,2416923.725
603,000651.SZ,20180703,45.37,45.71,43.11,44.6,45.35,-0.75,-1.65,807296.5,3574460.734
604,000651.SZ,20180702,47.0,47.0,44.98,45.35,47.15,-1.8,-3.82,628945.41,2881379.866
605,000651.SZ,20180629,45.6,47.2,45.2,47.15,45.18,1.97,4.36,485876.54,2252658.77
606,000651.SZ,20180628,44.9,45.92,44.71,45.18,45.47,-0.29,-0.64,514443.87,2333097.92
607,000651.SZ,20180627,47.36,47.7,45.18,45.47,47.3,-1.83,-3.87,727079.03,3356765.097
608,000651.SZ,20180626,47.1,47.76,46.62,47.3,47.76,-0.46,-0.96,483896.15,2283123.676
609,000651.SZ,20180625,48.25,48.99,47.55,47.76,48.06,-0.3,-0.62,512314.92,2482119.784
610,000651.SZ,20180622,47.5,48.11,46.86,48.06,47.86,0.2,0.42,457005.88,2168283.884
611,000651.SZ,20180621,47.89,48.84,47.66,47.86,47.88,-0.02,-0.04,489259.61,2363811.87
612,000651.SZ,20180620,47.22,48.19,46.88,47.88,47.33,0.55,1.16,504058.1,2397185.089
613,000651.SZ,20180619,48.02,48.5,46.73,47.33,49.01,-1.68,-3.43,924874.01,4415222.755
614,000651.SZ,20180615,49.02,49.55,48.6,49.01,48.94,0.07,0.14,449822.06,2207443.063
615,000651.SZ,20180614,49.93,50.23,48.65,48.94,49.88,-0.94,-1.88,607917.16,2994396.181
616,000651.SZ,20180613,50.2,50.76,49.75,49.88,50.4,-0.52,-1.03,565320.02,2843041.527
617,000651.SZ,20180612,49.16,50.58,48.95,50.4,48.93,1.47,3.0,1010233.85,5039651.58
618,000651.SZ,20180611,48.7,49.48,48.23,48.93,48.15,0.78,1.62,880368.84,4306262.764
619,000651.SZ,20180608,47.95,48.73,47.75,48.15,47.98,0.17,0.35,734040.86,3541127.529
620,000651.SZ,20180607,48.75,48.86,47.92,47.98,48.41,-0.43,-0.89,564428.86,2729668.567
621,000651.SZ,20180606,48.55,48.8,48.15,48.41,48.55,-0.14,-0.29,545544.6,2643308.48
622,000651.SZ,20180605,48.0,48.84,47.93,48.55,47.81,0.74,1.55,1033095.17,4998401.888
623,000651.SZ,20180604,47.0,48.31,46.99,47.81,46.58,1.23,2.64,1024946.75,4905856.028
624,000651.SZ,20180601,47.3,47.3,46.26,46.58,47.5,-0.92,-1.94,495741.21,2317118.532
625,000651.SZ,20180531,45.85,47.84,45.54,47.5,45.33,2.17,4.79,1043906.82,4896816.201
626,000651.SZ,20180530,45.48,45.86,44.6,45.33,46.07,-0.74,-1.61,443974.0,2012561.662
627,000651.SZ,20180529,46.69,46.79,45.97,46.07,46.63,-0.56,-1.2,391081.46,1809381.304
628,000651.SZ,20180528,45.81,46.82,45.57,46.63,45.74,0.89,1.95,501538.42,2327884.462
629,000651.SZ,20180525,45.61,46.09,45.5,45.74,45.61,0.13,0.29,336852.03,1543374.765
630,000651.SZ,20180524,46.22,46.4,45.54,45.61,46.22,-0.61,-1.32,451000.43,2071873.145
631,000651.SZ,20180523,46.72,46.72,46.1,46.22,46.8,-0.58,-1.24,399705.61,1852564.322
632,000651.SZ,20180522,47.78,47.78,46.33,46.8,47.94,-1.14,-2.38,839495.14,3931905.071
633,000651.SZ,20180521,48.4,48.5,47.73,47.94,48.27,-0.33,-0.68,574057.75,2754567.564
634,000651.SZ,20180518,47.65,48.35,47.23,48.27,47.75,0.52,1.09,487185.36,2332980.431
635,000651.SZ,20180517,48.23,48.43,47.7,47.75,47.88,-0.13,-0.27,436531.99,2094714.138
636,000651.SZ,20180516,48.06,48.27,47.8,47.88,48.35,-0.47,-0.97,409712.78,1966334.069
637,000651.SZ,20180515,48.75,48.75,48.03,48.35,48.58,-0.23,-0.47,476442.35,2299143.888
638,000651.SZ,20180514,47.98,48.69,47.83,48.58,47.5,1.08,2.27,684311.58,3309888.878
639,000651.SZ,20180511,48.4,48.49,47.2,47.5,48.21,-0.71,-1.47,547551.05,2612070.656
640,000651.SZ,20180510,48.34,48.62,47.71,48.21,48.2,0.01,0.02,560935.13,2697175.417
641,000651.SZ,20180509,48.12,48.25,47.58,48.2,48.0,0.2,0.42,623495.24,2987756.534
642,000651.SZ,20180508,46.77,48.2,46.76,48.0,46.72,1.28,2.74,985756.22,4715468.535
643,000651.SZ,20180507,46.19,46.85,45.36,46.72,45.88,0.84,1.83,942241.79,4362155.954
644,000651.SZ,20180504,45.79,46.87,45.7,45.88,45.79,0.09,0.2,865753.06,4005374.116
645,000651.SZ,20180503,45.16,45.89,44.58,45.79,45.2,0.59,1.31,930896.14,4216684.247
646,000651.SZ,20180502,44.23,45.51,44.22,45.2,44.08,1.12,2.54,974178.31,4377469.457
647,000651.SZ,20180427,46.3,46.4,44.08,44.08,45.58,-1.5,-3.29,2293287.28,10364328.132
648,000651.SZ,20180426,45.12,47.22,45.06,45.58,50.07,-4.49,-8.97,3745624.78,17120544.884
649,000651.SZ,20180425,50.0,50.94,49.72,50.07,50.19,-0.12,-0.24,433751.33,2172387.27
650,000651.SZ,20180424,50.09,51.06,49.8,50.19,49.72,0.47,0.95,682442.11,3440975.291
651,000651.SZ,20180423,48.09,49.76,48.09,49.72,47.85,1.87,3.91,763662.34,3758734.47
652,000651.SZ,20180420,47.83,49.3,47.59,47.85,47.6,0.25,0.53,767214.81,3713014.388
653,000651.SZ,20180419,45.62,47.66,45.36,47.6,45.35,2.25,4.96,663922.57,3114645.68
654,000651.SZ,20180418,45.88,46.05,44.75,45.35,45.29,0.06,0.13,451721.83,2046752.06
655,000651.SZ,20180417,46.14,46.47,45.2,45.29,46.19,-0.9,-1.95,518662.84,2369145.146
656,000651.SZ,20180416,47.45,47.75,45.76,46.19,47.45,-1.26,-2.66,529298.96,2459699.593
657,000651.SZ,20180413,48.18,48.55,47.12,47.45,47.8,-0.35,-0.73,337918.71,1615317.001
658,000651.SZ,20180412,48.13,48.4,47.6,47.8,48.12,-0.32,-0.67,318138.32,1524962.479
659,000651.SZ,20180411,48.0,48.86,47.98,48.12,47.68,0.44,0.92,535068.5,2587784.012
660,000651.SZ,20180410,45.9,47.68,45.9,47.68,45.72,1.96,4.29,582346.74,2732963.504
661,000651.SZ,20180409,46.65,46.98,45.42,45.72,46.8,-1.08,-2.31,505261.63,2321739.1
662,000651.SZ,20180404,46.3,47.45,45.93,46.8,46.12,0.68,1.47,491215.51,2304030.443
663,000651.SZ,20180403,45.5,46.48,45.13,46.12,45.97,0.15,0.33,372046.9,1711854.365
664,000651.SZ,20180402,46.63,47.56,45.84,45.97,46.9,-0.93,-1.98,508996.09,2364191.581
665,000651.SZ,20180330,46.99,47.7,46.7,46.9,47.1,-0.2,-0.42,506755.48,2389060.262
666,000651.SZ,20180329,45.73,47.5,44.53,47.1,45.51,1.59,3.49,847055.33,3905497.643
667,000651.SZ,20180328,47.0,47.0,45.01,45.51,47.44,-1.93,-4.07,934072.26,4285924.668
668,000651.SZ,20180327,48.86,49.25,47.02,47.44,48.13,-0.69,-1.43,592630.54,2850105.401
669,000651.SZ,20180326,48.1,48.5,47.28,48.13,48.88,-0.75,-1.53,557485.22,2666239.686
670,000651.SZ,20180323,47.9,49.2,46.41,48.88,49.9,-1.02,-2.04,897017.43,4313331.27
671,000651.SZ,20180322,51.7,51.95,49.8,49.9,51.7,-1.8,-3.48,842820.65,4246434.652
672,000651.SZ,20180321,52.25,52.61,51.68,51.7,52.2,-0.5,-0.96,357397.86,1862770.788
673,000651.SZ,20180320,52.6,52.66,51.7,52.2,52.93,-0.73,-1.38,434321.55,2261032.567
674,000651.SZ,20180319,53.32,53.35,52.5,52.93,53.42,-0.49,-0.92,369997.8,1953196.702
675,000651.SZ,20180316,53.78,53.85,53.23,53.42,53.8,-0.38,-0.71,749181.26,4012414.165
676,000651.SZ,20180315,52.0,53.86,51.93,53.8,52.18,1.62,3.1,757443.66,4042627.507
677,000651.SZ,20180314,52.59,52.91,52.01,52.18,53.0,-0.82,-1.55,413145.48,2162866.978
678,000651.SZ,20180313,53.19,53.7,52.64,53.0,53.29,-0.29,-0.54,463684.11,2470216.976
679,000651.SZ,20180312,53.35,53.95,52.3,53.29,53.04,0.25,0.47,653299.7,3478909.358
680,000651.SZ,20180309,53.17,53.56,52.62,53.04,53.16,-0.12,-0.23,473887.46,2513600.475
681,000651.SZ,20180308,51.52,53.3,51.21,53.16,51.72,1.44,2.78,548307.79,2870027.55
682,000651.SZ,20180307,51.87,52.49,51.36,51.72,51.87,-0.15,-0.29,333013.14,1731324.139
683,000651.SZ,20180306,51.93,51.96,50.51,51.87,51.63,0.24,0.46,458874.65,2349387.062
684,000651.SZ,20180305,52.47,52.64,51.32,51.63,52.48,-0.85,-1.62,408807.31,2117091.523
685,000651.SZ,20180302,51.05,52.69,50.78,52.48,51.58,0.9,1.74,563261.74,2931942.915
686,000651.SZ,20180301,51.35,52.26,51.01,51.58,51.69,-0.11,-0.21,529376.77,2732302.855
687,000651.SZ,20180228,51.09,52.51,50.45,51.69,52.01,-0.32,-0.62,618893.66,3197420.906
688,000651.SZ,20180227,54.65,54.65,51.83,52.01,54.65,-2.64,-4.83,1157391.39,6096349.899
689,000651.SZ,20180226,54.78,54.9,53.64,54.65,54.06,0.59,1.09,526466.01,2865393.014
690,000651.SZ,20180223,55.0,55.24,53.87,54.06,54.99,-0.93,-1.69,566942.57,3087345.042
691,000651.SZ,20180222,55.23,55.8,54.55,54.99,54.24,0.75,1.38,618226.06,3409630.846
692,000651.SZ,20180214,52.51,54.38,52.51,54.24,52.4,1.84,3.51,479571.81,2563471.143
693,000651.SZ,20180213,52.1,53.7,52.1,52.4,51.51,0.89,1.73,616850.32,3252800.949
694,000651.SZ,20180212,49.69,51.86,49.58,51.51,49.45,2.06,4.17,763372.68,3873398.512
695,000651.SZ,20180209,49.1,49.89,48.18,49.45,51.0,-1.55,-3.04,977818.28,4804048.181
696,000651.SZ,20180208,50.3,51.86,49.15,51.0,50.28,0.72,1.43,873655.56,4437408.656
697,000651.SZ,20180207,54.45,54.89,50.1,50.28,53.42,-3.14,-5.88,910326.3,4764071.921
698,000651.SZ,20180206,52.19,53.86,51.7,53.42,54.05,-0.63,-1.17,980626.01,5167162.347
699,000651.SZ,20180205,54.75,55.49,52.65,54.05,55.49,-1.44,-2.6,831558.0,4505255.065
700,000651.SZ,20180202,55.01,55.88,54.2,55.49,55.58,-0.09,-0.16,485996.28,2682193.469
701,000651.SZ,20180201,56.28,56.36,54.05,55.58,55.94,-0.36,-0.64,703187.99,3879257.589
702,000651.SZ,20180131,54.0,56.56,53.88,55.94,54.35,1.59,2.93,667284.56,3696248.458
703,000651.SZ,20180130,55.34,55.5,54.25,54.35,55.78,-1.43,-2.56,643059.1,3524233.633
704,000651.SZ,20180129,57.0,58.07,55.0,55.78,57.4,-1.62,-2.82,832294.96,4687003.92
705,000651.SZ,20180126,55.01,58.7,54.77,57.4,55.4,2.0,3.61,867829.19,4941356.665
706,000651.SZ,20180125,55.45,56.37,54.3,55.4,55.77,-0.37,-0.66,590652.07,3265701.155
707,000651.SZ,20180124,56.7,56.72,55.18,55.77,56.79,-1.02,-1.8,627582.87,3501233.972
708,000651.SZ,20180123,56.5,56.9,55.45,56.79,56.6,0.19,0.34,811738.19,4562667.009
709,000651.SZ,20180122,51.5,56.6,51.5,56.6,51.45,5.15,10.01,1130541.74,6167126.432
710,000651.SZ,20180119,52.09,52.76,51.13,51.45,52.26,-0.81,-1.55,608047.29,3153380.486
711,000651.SZ,20180118,51.7,53.09,51.6,52.26,52.04,0.22,0.42,606531.25,3179439.201
712,000651.SZ,20180117,53.98,54.96,51.65,52.04,54.37,-2.33,-4.29,968724.09,5115844.86
713,000651.SZ,20180116,54.1,55.48,53.41,54.37,54.6,-0.23,-0.42,816648.6,4449132.67
714,000651.SZ,20180115,53.19,55.15,52.99,54.6,53.3,1.3,2.44,969441.0,5261158.376
715,000651.SZ,20180112,50.8,53.48,50.24,53.3,50.8,2.5,4.92,854821.06,4446926.5
716,000651.SZ,20180111,50.81,52.11,50.22,50.8,51.05,-0.25,-0.49,684113.66,3497294.265
717,000651.SZ,20180110,49.3,51.96,48.97,51.05,49.4,1.65,3.34,1086824.06,5488722.759
718,000651.SZ,20180109,47.72,49.48,47.59,49.4,47.83,1.57,3.28,768856.91,3757485.323
719,000651.SZ,20180108,48.17,48.95,47.3,47.83,47.88,-0.05,-0.1,788630.47,3791400.025
720,000651.SZ,20180105,46.8,47.95,46.31,47.88,46.58,1.3,2.79,781865.8,3697662.85
721,000651.SZ,20180104,46.0,46.58,45.73,46.58,45.65,0.93,2.04,640485.24,2965733.851
722,000651.SZ,20180103,45.3,46.46,45.2,45.65,45.15,0.5,1.11,794304.89,3645804.182
723,000651.SZ,20180102,44.2,45.2,44.18,45.15,43.7,1.45,3.32,587146.42,2631043.551
724,000651.SZ,20171229,43.9,44.4,43.44,43.7,43.74,-0.04,-0.09,368479.64,1617705.799
725,000651.SZ,20171228,43.35,44.28,43.13,43.74,43.18,0.56,1.3,431243.87,1890649.802
726,000651.SZ,20171227,44.73,44.78,43.11,43.18,44.66,-1.48,-3.31,531136.32,2324725.516
727,000651.SZ,20171226,45.6,45.62,44.29,44.66,45.41,-0.75,-1.65,382289.01,1713187.572
728,000651.SZ,20171225,45.1,46.0,45.1,45.41,45.07,0.34,0.75,500770.6,2284269.892
729,000651.SZ,20171222,45.0,45.39,44.6,45.07,45.06,0.01,0.02,322060.75,1448117.098
730,000651.SZ,20171221,44.61,45.21,44.32,45.06,44.48,0.58,1.3,453032.35,2032687.831
731,000651.SZ,20171220,44.53,45.32,44.19,44.48,44.58,-0.1,-0.22,557610.65,2501089.139
732,000651.SZ,20171219,43.75,44.93,43.7,44.58,43.95,0.63,1.43,590166.95,2618681.792
733,000651.SZ,20171218,43.05,44.06,42.88,43.95,43.11,0.84,1.95,536958.54,2349247.937
734,000651.SZ,20171215,43.71,43.71,43.06,43.11,43.72,-0.61,-1.4,339293.31,1470762.062
735,000651.SZ,20171214,44.0,44.17,43.3,43.72,43.95,-0.23,-0.52,416197.5,1816881.083
736,000651.SZ,20171213,43.18,44.1,43.01,43.95,43.02,0.93,2.16,585370.97,2552142.089
737,000651.SZ,20171212,43.6,44.17,43.0,43.02,43.44,-0.42,-0.97,551324.65,2403243.767
738,000651.SZ,20171211,42.3,43.59,42.12,43.44,41.69,1.75,4.2,818974.92,3530708.392
739,000651.SZ,20171208,40.89,42.14,40.89,41.69,40.8,0.89,2.18,576381.26,2398507.435
740,000651.SZ,20171207,41.78,42.05,40.7,40.8,41.95,-1.15,-2.74,605528.16,2495845.192
741,000651.SZ,20171206,42.4,42.71,41.05,41.95,42.5,-0.55,-1.29,647661.48,2723855.338
742,000651.SZ,20171205,41.81,42.95,41.77,42.5,42.16,0.34,0.81,730805.06,3103905.285
743,000651.SZ,20171204,41.5,42.51,41.33,42.16,41.63,0.53,1.27,700670.71,2950064.444
744,000651.SZ,20171201,42.52,42.7,41.5,41.63,42.45,-0.82,-1.93,699908.07,2935892.426
745,000651.SZ,20171130,42.5,42.94,42.07,42.45,42.45,0.0,0.0,485983.06,2062599.215
746,000651.SZ,20171129,44.15,44.28,42.21,42.45,44.0,-1.55,-3.52,746558.46,3199282.891
747,000651.SZ,20171128,43.7,44.39,43.51,44.0,44.04,-0.04,-0.09,432874.32,1899658.956
748,000651.SZ,20171127,44.95,44.95,43.64,44.04,45.51,-1.47,-3.23,727477.9,3202360.573
749,000651.SZ,20171124,44.6,45.54,43.5,45.51,45.01,0.5,1.11,1096093.43,4854461.035
750,000651.SZ,20171123,47.01,47.15,44.6,45.01,47.36,-2.35,-4.96,958310.3,4404014.826
751,000651.SZ,20171122,47.86,48.19,46.95,47.36,47.8,-0.44,-0.92,877585.13,4170542.736
752,000651.SZ,20171121,45.81,47.8,45.7,47.8,45.82,1.98,4.32,1216429.74,5737165.953
753,000651.SZ,20171120,45.5,45.94,44.7,45.82,45.95,-0.13,-0.28,617386.43,2798212.142
754,000651.SZ,20171117,45.69,46.3,44.98,45.95,45.86,0.09,0.2,876951.4,4016694.46
755,000651.SZ,20171116,45.1,45.86,44.5,45.86,45.46,0.4,0.88,658313.56,2977224.912
756,000651.SZ,20171115,44.68,45.66,44.42,45.46,44.86,0.6,1.34,633152.6,2856735.49
757,000651.SZ,20171114,45.47,45.5,44.38,44.86,45.64,-0.78,-1.71,668721.41,2998018.442
758,000651.SZ,20171113,45.95,46.46,45.36,45.64,45.67,-0.03,-0.07,747428.54,3422990.023
759,000651.SZ,20171110,43.72,45.74,43.66,45.67,43.74,1.93,4.41,1043659.55,4679543.385
760,000651.SZ,20171109,43.55,43.81,42.59,43.74,43.53,0.21,0.48,641268.97,2771262.789
761,000651.SZ,20171108,44.17,45.0,43.32,43.53,44.19,-0.66,-1.49,815936.62,3622380.992
762,000651.SZ,20171107,43.6,45.0,43.4,44.19,43.53,0.66,1.52,861129.31,3811237.367
763,000651.SZ,20171106,41.86,43.72,41.79,43.53,41.83,1.7,4.06,920701.49,3960060.219
764,000651.SZ,20171103,42.27,42.58,41.6,41.83,42.26,-0.43,-1.02,543527.87,2285683.238
765,000651.SZ,20171102,41.82,42.27,41.35,42.26,41.8,0.46,1.1,544940.64,2280661.98
766,000651.SZ,20171101,42.6,43.08,41.59,41.8,42.55,-0.75,-1.76,951610.58,4016069.703
767,000651.SZ,20171031,43.8,43.8,42.24,42.55,43.75,-1.2,-2.74,836809.55,3585626.753
768,000651.SZ,20171030,43.9,44.3,42.7,43.75,43.77,-0.02,-0.05,645709.23,2814220.816
769,000651.SZ,20171027,42.7,43.8,42.61,43.77,42.88,0.89,2.08,692542.32,2995886.913
770,000651.SZ,20171026,42.01,43.6,41.7,42.88,41.81,1.07,2.56,963327.8,4121241.886
771,000651.SZ,20171025,41.2,41.95,41.1,41.81,41.27,0.54,1.31,728210.82,3026015.991
772,000651.SZ,20171024,40.33,41.45,40.27,41.27,40.63,0.64,1.58,669611.77,2748037.876
773,000651.SZ,20171023,40.5,40.9,40.09,40.63,40.5,0.13,0.32,397022.35,1604936.746
774,000651.SZ,20171020,40.92,40.92,40.04,40.5,41.06,-0.56,-1.36,493677.47,1996317.025
775,000651.SZ,20171019,40.99,41.55,40.57,41.06,41.19,-0.13,-0.32,667512.28,2740216.346
776,000651.SZ,20171018,40.7,41.2,40.4,41.19,40.68,0.51,1.25,776494.02,3170317.965
777,000651.SZ,20171017,39.76,40.68,39.39,40.68,39.5,1.18,2.99,832012.64,3345972.334
