,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,601288.SH,20181102,3.86,3.9,3.8,3.87,3.82,0.05,1.3089,5169929.58,1989854.635
528,601288.SH,20181101,3.87,3.88,3.81,3.82,3.87,-0.05,-1.292,2581878.4,992372.717
529,601288.SH,20181031,3.85,3.88,3.82,3.87,3.84,0.03,0.7813,2519740.31,971634.638
530,601288.SH,20181030,3.82,3.87,3.81,3.84,3.82,0.02,0.5236,2673064.25,1027688.824
531,601288.SH,20181029,3.9,3.93,3.8,3.82,3.91,-0.09,-2.3018,2738384.06,1055114.163
532,601288.SH,20181026,3.88,3.91,3.83,3.91,3.88,0.03,0.7732,2759112.14,1066834.9
533,601288.SH,20181025,3.81,3.89,3.8,3.88,3.87,0.01,0.2584,2438318.1,936227.863
534,601288.SH,20181024,3.8,3.93,3.8,3.87,3.81,0.06,1.5748,3546615.93,1371223.773
535,601288.SH,20181023,3.87,3.89,3.8,3.81,3.89,-0.08,-2.0566,2295292.01,882185.993
536,601288.SH,20181022,3.81,3.92,3.79,3.89,3.79,0.1,2.6385,4522420.63,1755086.633
537,601288.SH,20181019,3.68,3.82,3.65,3.79,3.68,0.11,2.9891,3594117.14,1343377.784
538,601288.SH,20181018,3.76,3.76,3.68,3.68,3.77,-0.09,-2.3873,1988488.64,738715.924
539,601288.SH,20181017,3.76,3.79,3.7,3.77,3.74,0.03,0.8021,2564520.6,963513.726
540,601288.SH,20181016,3.7,3.77,3.7,3.74,3.7,0.04,1.0811,1880431.59,702479.72
541,601288.SH,20181015,3.74,3.74,3.66,3.7,3.74,-0.04,-1.0695,2003000.39,740616.822
542,601288.SH,20181012,3.66,3.76,3.64,3.74,3.65,0.09,2.4658,2792808.89,1031217.031
543,601288.SH,20181011,3.66,3.73,3.62,3.65,3.76,-0.11,-2.9255,3197570.6,1177383.392
544,601288.SH,20181010,3.75,3.79,3.72,3.76,3.75,0.01,0.2667,1967473.71,738722.064
545,601288.SH,20181009,3.77,3.79,3.73,3.75,3.79,-0.04,-1.0554,1898498.34,712987.989
546,601288.SH,20181008,3.81,3.83,3.75,3.79,3.89,-0.1,-2.5707,3011259.03,1141005.073
547,601288.SH,20180928,3.84,3.94,3.84,3.89,3.84,0.05,1.3021,3461350.41,1346751.326
548,601288.SH,20180927,3.84,3.86,3.8,3.84,3.85,-0.01,-0.2597,3012595.26,1152842.443
549,601288.SH,20180926,3.86,3.92,3.83,3.85,3.86,-0.01,-0.2591,4435859.43,1717691.886
550,601288.SH,20180925,3.86,3.88,3.82,3.86,3.93,-0.07,-1.7812,3033685.52,1168792.548
551,601288.SH,20180921,3.68,3.93,3.67,3.93,3.67,0.26,7.0845,6346063.14,2416146.768
552,601288.SH,20180920,3.65,3.7,3.65,3.67,3.65,0.02,0.5479,2145600.58,788894.134
553,601288.SH,20180919,3.64,3.67,3.63,3.65,3.64,0.01,0.2747,2368213.41,865116.227
554,601288.SH,20180918,3.62,3.65,3.61,3.64,3.62,0.02,0.5525,1523711.81,552884.764
555,601288.SH,20180917,3.62,3.63,3.6,3.62,3.63,-0.01,-0.2755,875448.12,316633.305
556,601288.SH,20180914,3.63,3.64,3.61,3.63,3.63,0.0,0.0,1370083.5,497232.222
557,601288.SH,20180913,3.59,3.63,3.58,3.63,3.57,0.06,1.6807,1512021.79,545321.66
558,601288.SH,20180912,3.58,3.59,3.56,3.57,3.59,-0.02,-0.5571,929218.65,331851.657
559,601288.SH,20180911,3.59,3.63,3.58,3.59,3.6,-0.01,-0.2778,1049783.64,378567.367
560,601288.SH,20180910,3.58,3.61,3.57,3.6,3.59,0.01,0.2786,1501858.16,539932.284
561,601288.SH,20180907,3.58,3.61,3.57,3.59,3.57,0.02,0.5602,1052135.49,377530.168
562,601288.SH,20180906,3.6,3.62,3.56,3.57,3.6,-0.03,-0.8333,1536553.64,552103.949
563,601288.SH,20180905,3.64,3.65,3.59,3.6,3.65,-0.05,-1.3699,1707489.13,617880.738
564,601288.SH,20180904,3.64,3.67,3.61,3.65,3.64,0.01,0.2747,1773349.06,645012.805
565,601288.SH,20180903,3.62,3.65,3.62,3.64,3.63,0.01,0.2755,1480814.51,538766.209
566,601288.SH,20180831,3.6,3.65,3.59,3.63,3.6,0.03,0.8333,2096313.44,759973.636
567,601288.SH,20180830,3.63,3.65,3.6,3.6,3.64,-0.04,-1.0989,1330696.39,481383.163
568,601288.SH,20180829,3.63,3.65,3.62,3.64,3.62,0.02,0.5525,1674760.35,608283.785
569,601288.SH,20180828,3.64,3.66,3.61,3.62,3.64,-0.02,-0.5495,1190027.48,432253.68
570,601288.SH,20180827,3.62,3.64,3.59,3.64,3.61,0.03,0.831,2224352.06,804944.833
571,601288.SH,20180824,3.56,3.64,3.55,3.61,3.57,0.04,1.1204,2173324.6,780965.015
572,601288.SH,20180823,3.57,3.6,3.55,3.57,3.57,0.0,0.0,1327319.97,474486.542
573,601288.SH,20180822,3.59,3.59,3.55,3.57,3.59,-0.02,-0.5571,1057462.44,377234.924
574,601288.SH,20180821,3.57,3.62,3.56,3.59,3.57,0.02,0.5602,1748023.51,629329.732
575,601288.SH,20180820,3.51,3.57,3.5,3.57,3.5,0.07,2.0,1737295.02,615448.186
576,601288.SH,20180817,3.52,3.54,3.49,3.5,3.51,-0.01,-0.2849,1780544.86,626711.465
577,601288.SH,20180816,3.47,3.51,3.45,3.51,3.49,0.02,0.5731,2177830.97,757197.366
578,601288.SH,20180815,3.54,3.55,3.49,3.49,3.55,-0.06,-1.6901,1859556.52,653161.39
579,601288.SH,20180814,3.55,3.56,3.51,3.55,3.56,-0.01,-0.2809,1510397.98,533788.221
580,601288.SH,20180813,3.58,3.59,3.51,3.56,3.61,-0.05,-1.385,2264691.44,803003.349
581,601288.SH,20180810,3.63,3.63,3.59,3.61,3.63,-0.02,-0.551,1411560.83,509255.964
582,601288.SH,20180809,3.56,3.64,3.55,3.63,3.58,0.05,1.3966,2021615.71,731146.6
583,601288.SH,20180808,3.63,3.63,3.57,3.58,3.63,-0.05,-1.3774,1518534.73,546121.316
584,601288.SH,20180807,3.57,3.63,3.54,3.63,3.56,0.07,1.9663,2191736.18,786158.724
585,601288.SH,20180806,3.53,3.64,3.53,3.56,3.53,0.03,0.8499,3702266.15,1332767.673
586,601288.SH,20180803,3.5,3.58,3.49,3.53,3.5,0.03,0.8571,2913086.99,1032874.506
587,601288.SH,20180802,3.59,3.6,3.48,3.5,3.6,-0.1,-2.7778,2866342.4,1011259.248
588,601288.SH,20180801,3.64,3.69,3.59,3.6,3.64,-0.04,-1.0989,2495806.0,909676.996
589,601288.SH,20180731,3.59,3.64,3.58,3.64,3.61,0.03,0.831,1779429.44,642991.389
590,601288.SH,20180730,3.58,3.65,3.56,3.61,3.59,0.02,0.5571,2272240.77,818543.463
591,601288.SH,20180727,3.59,3.6,3.55,3.59,3.59,0.0,0.0,1499939.76,536185.186
592,601288.SH,20180726,3.64,3.66,3.57,3.59,3.64,-0.05,-1.3736,2343609.35,845817.195
593,601288.SH,20180725,3.64,3.65,3.61,3.64,3.62,0.02,0.5525,2082470.07,756201.3
594,601288.SH,20180724,3.6,3.65,3.58,3.62,3.6,0.02,0.5556,3647713.44,1322356.394
595,601288.SH,20180723,3.51,3.64,3.5,3.6,3.54,0.06,1.6949,4780787.32,1714898.65
596,601288.SH,20180720,3.36,3.56,3.34,3.54,3.37,0.17,5.0445,4547298.04,1577430.26
597,601288.SH,20180719,3.42,3.43,3.35,3.37,3.41,-0.04,-1.17,2154908.67,728824.361
598,601288.SH,20180718,3.42,3.48,3.41,3.41,3.41,0.0,0.0,1719877.86,591851.99
599,601288.SH,20180717,3.42,3.43,3.39,3.41,3.42,-0.01,-0.29,1333221.41,453804.805
600,601288.SH,20180716,3.49,3.5,3.41,3.42,3.5,-0.08,-2.29,1984569.62,682197.639
601,601288.SH,20180713,3.54,3.54,3.49,3.5,3.53,-0.03,-0.85,1372584.82,481429.786
602,601288.SH,20180712,3.46,3.55,3.45,3.53,3.46,0.07,2.02,2432661.13,857313.173
603,601288.SH,20180711,3.45,3.48,3.42,3.46,3.5,-0.04,-1.14,1994194.25,688430.018
604,601288.SH,20180710,3.51,3.53,3.46,3.5,3.52,-0.02,-0.57,1977952.45,690714.857
605,601288.SH,20180709,3.4,3.53,3.39,3.52,3.39,0.13,3.83,3372784.61,1169149.351
606,601288.SH,20180706,3.34,3.41,3.32,3.39,3.36,0.03,0.89,2977449.85,1002629.795
607,601288.SH,20180705,3.32,3.37,3.29,3.36,3.32,0.04,1.2,3164035.52,1054451.733
608,601288.SH,20180704,3.3,3.36,3.29,3.32,3.31,0.01,0.3,2716146.99,905174.959
609,601288.SH,20180703,3.32,3.33,3.25,3.31,3.32,-0.01,-0.3,3577015.51,1174574.427
610,601288.SH,20180702,3.43,3.43,3.31,3.32,3.44,-0.12,-3.49,2749616.64,927034.118
611,601288.SH,20180629,3.38,3.45,3.38,3.44,3.39,0.05,1.47,2037466.59,696418.007
612,601288.SH,20180628,3.4,3.43,3.38,3.39,3.43,-0.04,-1.17,2072589.63,705239.088
613,601288.SH,20180627,3.45,3.46,3.39,3.43,3.46,-0.03,-0.87,2930275.33,1003286.679
614,601288.SH,20180626,3.51,3.51,3.42,3.46,3.53,-0.07,-1.98,2868053.71,992423.739
615,601288.SH,20180625,3.59,3.6,3.52,3.53,3.58,-0.05,-1.4,2010404.46,714982.838
616,601288.SH,20180622,3.57,3.58,3.55,3.58,3.59,-0.01,-0.28,1745337.9,622454.327
617,601288.SH,20180621,3.58,3.61,3.57,3.59,3.58,0.01,0.28,2014547.69,723569.933
618,601288.SH,20180620,3.61,3.62,3.58,3.58,3.63,-0.05,-1.38,1946871.67,698903.01
619,601288.SH,20180619,3.61,3.65,3.57,3.63,3.63,0.0,0.0,6221790.37,2252600.483
620,601288.SH,20180615,3.6,3.66,3.59,3.63,3.61,0.02,0.55,2401626.77,872612.885
621,601288.SH,20180614,3.58,3.62,3.57,3.61,3.59,0.02,0.56,2210587.34,794744.73
622,601288.SH,20180613,3.6,3.6,3.56,3.59,3.6,-0.01,-0.28,1664307.91,595061.892
623,601288.SH,20180612,3.59,3.61,3.58,3.6,3.6,0.0,0.0,1236175.43,444362.487
624,601288.SH,20180611,3.58,3.6,3.55,3.6,3.59,0.01,0.28,1999832.83,714308.396
625,601288.SH,20180608,3.64,3.65,3.58,3.59,3.66,-0.07,-1.91,2060445.3,742394.438
626,601288.SH,20180607,3.65,3.68,3.63,3.66,3.64,0.02,0.55,1705524.77,622611.521
627,601288.SH,20180606,3.67,3.67,3.62,3.64,3.67,-0.03,-0.82,1834993.73,668233.261
628,601288.SH,20180605,3.67,3.68,3.64,3.67,3.66,0.01,0.27,1893778.65,694336.461
629,601288.SH,20180604,3.61,3.68,3.6,3.66,3.6,0.06,1.67,2614902.83,953994.757
630,601288.SH,20180601,3.57,3.63,3.57,3.6,3.59,0.01,0.28,2005514.13,721807.233
631,601288.SH,20180531,3.59,3.6,3.56,3.59,3.56,0.03,0.84,2308158.31,826234.81
632,601288.SH,20180530,3.59,3.6,3.55,3.56,3.62,-0.06,-1.66,1886217.15,674377.646
633,601288.SH,20180529,3.6,3.63,3.55,3.62,3.61,0.01,0.28,2795215.01,1002061.033
634,601288.SH,20180528,3.63,3.63,3.6,3.61,3.63,-0.02,-0.55,1656986.83,598636.113
635,601288.SH,20180525,3.64,3.65,3.61,3.63,3.61,0.02,0.55,2140187.24,777477.973
636,601288.SH,20180524,3.84,3.84,3.78,3.79,3.83,-0.04,-1.04,2840829.38,1082557.589
637,601288.SH,20180523,3.87,3.88,3.82,3.83,3.89,-0.06,-1.54,2699196.31,1039300.394
638,601288.SH,20180522,3.91,3.91,3.86,3.89,3.92,-0.03,-0.77,2502037.39,969874.48
639,601288.SH,20180521,3.91,3.93,3.9,3.92,3.9,0.02,0.51,2724701.82,1066366.652
640,601288.SH,20180518,3.84,3.9,3.83,3.9,3.85,0.05,1.3,2421181.5,933856.382
641,601288.SH,20180517,3.86,3.86,3.83,3.85,3.85,0.0,0.0,1591980.59,612022.589
642,601288.SH,20180516,3.9,3.9,3.83,3.85,3.92,-0.07,-1.79,2723970.46,1054382.923
643,601288.SH,20180515,3.95,3.96,3.89,3.92,3.94,-0.02,-0.51,2574006.75,1006940.266
644,601288.SH,20180514,3.92,3.96,3.92,3.94,3.91,0.03,0.77,2460567.66,970220.677
645,601288.SH,20180511,3.9,3.93,3.88,3.91,3.89,0.02,0.51,2256160.23,882037.572
646,601288.SH,20180510,3.91,3.92,3.86,3.89,3.9,-0.01,-0.26,1585320.93,616719.103
647,601288.SH,20180509,3.9,3.91,3.87,3.9,3.9,0.0,0.0,1683194.73,653707.819
648,601288.SH,20180508,3.85,3.93,3.84,3.9,3.86,0.04,1.04,2945746.31,1148087.662
649,601288.SH,20180507,3.84,3.87,3.82,3.86,3.83,0.03,0.78,2365475.59,910243.503
650,601288.SH,20180504,3.83,3.85,3.81,3.83,3.84,-0.01,-0.26,1623540.37,621039.12
651,601288.SH,20180503,3.85,3.88,3.83,3.84,3.86,-0.02,-0.52,1998100.02,769484.932
652,601288.SH,20180502,3.85,3.89,3.83,3.86,3.81,0.05,1.31,2915207.97,1124863.895
653,601288.SH,20180427,3.79,3.81,3.77,3.81,3.79,0.02,0.53,1754450.75,665337.676
654,601288.SH,20180426,3.81,3.82,3.75,3.79,3.81,-0.02,-0.52,2094667.9,792297.733
655,601288.SH,20180425,3.82,3.83,3.79,3.81,3.84,-0.03,-0.78,1762515.91,671518.044
656,601288.SH,20180424,3.77,3.87,3.76,3.84,3.76,0.08,2.13,4552732.72,1742952.481
657,601288.SH,20180423,3.73,3.77,3.71,3.76,3.74,0.02,0.53,2324395.19,870895.231
658,601288.SH,20180420,3.76,3.77,3.71,3.74,3.78,-0.04,-1.06,3092581.38,1156097.572
659,601288.SH,20180419,3.76,3.81,3.75,3.78,3.77,0.01,0.27,3108492.22,1174626.249
660,601288.SH,20180418,3.77,3.79,3.73,3.77,3.73,0.04,1.07,3674283.39,1380132.078
661,601288.SH,20180417,3.75,3.77,3.72,3.73,3.75,-0.02,-0.53,3263887.36,1222250.736
662,601288.SH,20180416,3.85,3.85,3.74,3.75,3.87,-0.12,-3.1,6021860.25,2280826.252
663,601288.SH,20180413,3.93,3.94,3.86,3.87,3.9,-0.03,-0.77,2589944.06,1007392.421
664,601288.SH,20180412,3.98,3.99,3.89,3.9,3.99,-0.09,-2.26,3032962.88,1191961.555
665,601288.SH,20180411,3.92,4.02,3.91,3.99,3.94,0.05,1.27,5064446.01,2008746.413
666,601288.SH,20180410,3.83,3.95,3.81,3.94,3.83,0.11,2.87,4625275.42,1794284.604
667,601288.SH,20180409,3.82,3.84,3.8,3.83,3.81,0.02,0.52,2210682.24,844269.206
668,601288.SH,20180404,3.83,3.86,3.81,3.81,3.83,-0.02,-0.52,2894061.63,1109491.617
669,601288.SH,20180403,3.81,3.86,3.81,3.83,3.84,-0.01,-0.26,3416619.25,1307374.982
670,601288.SH,20180402,3.9,3.93,3.83,3.84,3.91,-0.07,-1.79,3864427.24,1494678.733
671,601288.SH,20180330,3.95,3.98,3.9,3.91,3.96,-0.05,-1.26,2966040.16,1166737.444
672,601288.SH,20180329,3.85,3.99,3.82,3.96,3.86,0.1,2.59,5004730.17,1951364.916
673,601288.SH,20180328,3.81,3.91,3.81,3.86,3.84,0.02,0.52,4860143.34,1878739.837
674,601288.SH,20180327,3.87,3.89,3.8,3.84,3.82,0.02,0.52,4987732.21,1916506.366
675,601288.SH,20180326,3.93,3.95,3.79,3.82,3.95,-0.13,-3.29,6338633.21,2438461.127
676,601288.SH,20180323,3.97,3.98,3.91,3.95,4.06,-0.11,-2.71,7439769.79,2933802.975
677,601288.SH,20180322,4.11,4.11,4.02,4.06,4.1,-0.04,-0.98,4183705.67,1697211.574
678,601288.SH,20180321,4.1,4.14,4.09,4.1,4.1,0.0,0.0,4292399.31,1765375.928
679,601288.SH,20180320,4.05,4.11,4.05,4.1,4.08,0.02,0.49,3098355.97,1265184.059
680,601288.SH,20180319,4.06,4.08,4.03,4.08,4.07,0.01,0.25,2837586.37,1150696.031
681,601288.SH,20180316,4.12,4.13,4.06,4.07,4.13,-0.06,-1.45,3556187.53,1453850.865
682,601288.SH,20180315,4.07,4.14,4.07,4.13,4.09,0.04,0.98,3858217.42,1587712.807
683,601288.SH,20180314,4.12,4.12,4.07,4.09,4.13,-0.04,-0.97,3980799.71,1630078.37
684,601288.SH,20180313,4.08,4.17,4.07,4.13,4.03,0.1,2.48,10351929.62,4270441.788
685,601288.SH,20180312,4.04,4.06,4.01,4.03,4.02,0.01,0.25,6418260.57,2588505.414
686,601288.SH,20180309,4.03,4.05,3.99,4.02,4.02,0.0,0.0,3805173.93,1527722.768
687,601288.SH,20180308,4.04,4.06,4.0,4.02,4.05,-0.03,-0.74,5146952.12,2074853.609
688,601288.SH,20180307,4.06,4.11,4.04,4.05,4.04,0.01,0.25,6061359.09,2469408.07
689,601288.SH,20180306,4.1,4.11,4.0,4.04,4.07,-0.03,-0.74,10748248.73,4338624.022
690,601288.SH,20180305,4.1,4.13,4.04,4.07,4.11,-0.04,-0.97,3822804.71,1556840.957
691,601288.SH,20180302,4.09,4.14,4.07,4.11,4.13,-0.02,-0.48,2825757.8,1158641.592
692,601288.SH,20180301,4.1,4.17,4.08,4.13,4.13,0.0,0.0,3413249.9,1410150.148
693,601288.SH,20180228,4.14,4.17,4.1,4.13,4.2,-0.07,-1.67,3983068.47,1646072.271
694,601288.SH,20180227,4.31,4.32,4.17,4.2,4.32,-0.12,-2.78,6379448.39,2697143.396
695,601288.SH,20180226,4.37,4.42,4.26,4.32,4.34,-0.02,-0.46,6781887.69,2932758.951
696,601288.SH,20180223,4.31,4.35,4.27,4.34,4.31,0.03,0.7,3367814.64,1451094.946
697,601288.SH,20180222,4.27,4.32,4.25,4.31,4.16,0.15,3.61,5380012.01,2307025.364
698,601288.SH,20180214,4.15,4.19,4.1,4.16,4.15,0.01,0.24,2636217.73,1092055.792
699,601288.SH,20180213,4.13,4.25,4.11,4.15,4.09,0.06,1.47,6433021.14,2680564.566
700,601288.SH,20180212,4.14,4.16,4.05,4.09,4.16,-0.07,-1.68,5683728.52,2329221.743
701,601288.SH,20180209,4.17,4.23,4.0,4.16,4.31,-0.15,-3.48,10430730.97,4287138.581
702,601288.SH,20180208,4.43,4.46,4.17,4.31,4.46,-0.15,-3.36,9495951.58,4081431.869
703,601288.SH,20180207,4.7,4.82,4.41,4.46,4.71,-0.25,-5.31,11218485.52,5173766.266
704,601288.SH,20180206,4.65,4.74,4.59,4.71,4.75,-0.04,-0.84,10942621.69,5108326.637
705,601288.SH,20180205,4.46,4.76,4.44,4.75,4.51,0.24,5.32,9886598.24,4551366.284
706,601288.SH,20180202,4.48,4.51,4.41,4.51,4.51,0.0,0.0,4897905.53,2187841.224
707,601288.SH,20180201,4.45,4.54,4.43,4.51,4.46,0.05,1.12,7231629.5,3247557.851
708,601288.SH,20180131,4.41,4.47,4.38,4.46,4.42,0.04,0.91,5016716.11,2221010.869
709,601288.SH,20180130,4.51,4.52,4.41,4.42,4.51,-0.09,-2.0,5415752.08,2410301.768
710,601288.SH,20180129,4.51,4.61,4.46,4.51,4.48,0.03,0.67,9272793.62,4201461.26
711,601288.SH,20180126,4.52,4.64,4.42,4.48,4.54,-0.06,-1.32,18722998.33,8467111.235
712,601288.SH,20180125,4.52,4.58,4.42,4.54,4.53,0.01,0.22,7431980.79,3347409.136
713,601288.SH,20180124,4.54,4.68,4.48,4.53,4.48,0.05,1.12,12098990.69,5515567.723
714,601288.SH,20180123,4.37,4.52,4.33,4.48,4.36,0.12,2.75,16348061.91,7219026.017
715,601288.SH,20180122,4.44,4.53,4.34,4.36,4.47,-0.11,-2.46,8013254.67,3545959.686
716,601288.SH,20180119,4.42,4.48,4.35,4.47,4.37,0.1,2.29,6059788.54,2687820.89
717,601288.SH,20180118,4.27,4.39,4.26,4.37,4.22,0.15,3.55,8076568.17,3480417.181
718,601288.SH,20180117,4.15,4.32,4.14,4.22,4.15,0.07,1.69,8547128.38,3620705.013
719,601288.SH,20180116,4.11,4.18,4.05,4.15,4.12,0.03,0.73,8429619.67,3454334.129
720,601288.SH,20180115,4.02,4.17,4.01,4.12,4.01,0.11,2.74,5515164.22,2262276.471
721,601288.SH,20180112,4.0,4.04,3.99,4.01,3.99,0.02,0.5,3452961.51,1387864.269
722,601288.SH,20180111,3.91,4.0,3.9,3.99,3.91,0.08,2.05,4006490.25,1588690.559
723,601288.SH,20180110,3.82,3.92,3.81,3.91,3.83,0.08,2.09,4192770.96,1627388.329
724,601288.SH,20180109,3.85,3.88,3.82,3.83,3.86,-0.03,-0.78,2526695.09,973208.742
725,601288.SH,20180108,3.88,3.89,3.84,3.86,3.87,-0.01,-0.26,2326323.04,899692.716
726,601288.SH,20180105,3.87,3.9,3.85,3.87,3.87,0.0,0.0,2454164.44,950348.793
727,601288.SH,20180104,3.88,3.91,3.85,3.87,3.88,-0.01,-0.26,3151427.11,1221849.043
728,601288.SH,20180103,3.83,3.9,3.83,3.88,3.85,0.03,0.78,3073498.2,1189311.775
729,601288.SH,20180102,3.84,3.94,3.77,3.85,3.83,0.02,0.52,7985191.02,3073323.622
730,601288.SH,20171229,3.79,3.86,3.79,3.83,3.78,0.05,1.32,3160217.11,1210267.267
731,601288.SH,20171228,3.74,3.8,3.73,3.78,3.75,0.03,0.8,3035240.4,1144477.308
732,601288.SH,20171227,3.76,3.8,3.72,3.75,3.76,-0.01,-0.27,3085492.44,1162208.824
733,601288.SH,20171226,3.68,3.76,3.68,3.76,3.68,0.08,2.17,2848255.89,1062487.115
734,601288.SH,20171225,3.68,3.71,3.67,3.68,3.67,0.01,0.27,2035946.76,751869.001
735,601288.SH,20171222,3.7,3.71,3.66,3.67,3.7,-0.03,-0.81,1542766.62,567833.877
736,601288.SH,20171221,3.7,3.72,3.69,3.7,3.71,-0.01,-0.27,1810896.56,670453.091
737,601288.SH,20171220,3.7,3.72,3.68,3.71,3.71,0.0,0.0,2019680.25,747292.778
738,601288.SH,20171219,3.67,3.71,3.66,3.71,3.67,0.04,1.09,2074206.3,763993.783
739,601288.SH,20171218,3.68,3.69,3.66,3.67,3.67,0.0,0.0,1633539.29,599373.108
740,601288.SH,20171215,3.71,3.71,3.66,3.67,3.71,-0.04,-1.08,2014829.86,740607.329
741,601288.SH,20171214,3.72,3.75,3.69,3.71,3.71,0.0,0.0,1733037.19,644235.323
742,601288.SH,20171213,3.7,3.72,3.68,3.71,3.7,0.01,0.27,1510632.94,558933.012
743,601288.SH,20171212,3.73,3.74,3.7,3.7,3.73,-0.03,-0.8,1470308.31,546576.313
744,601288.SH,20171211,3.73,3.74,3.71,3.73,3.74,-0.01,-0.27,1853311.5,690067.058
745,601288.SH,20171208,3.76,3.77,3.72,3.74,3.78,-0.04,-1.06,2191477.2,819907.922
746,601288.SH,20171207,3.79,3.8,3.73,3.78,3.8,-0.02,-0.53,1968366.72,740074.696
747,601288.SH,20171206,3.8,3.82,3.76,3.8,3.81,-0.01,-0.26,2685232.1,1018528.919
748,601288.SH,20171205,3.74,3.84,3.73,3.81,3.74,0.07,1.87,4702996.36,1782744.776
749,601288.SH,20171204,3.73,3.75,3.71,3.74,3.74,0.0,0.0,1396798.86,521297.796
750,601288.SH,20171201,3.75,3.76,3.7,3.74,3.74,0.0,0.0,2741050.35,1023099.056
751,601288.SH,20171130,3.75,3.77,3.74,3.74,3.75,-0.01,-0.27,2001574.71,752065.225
752,601288.SH,20171129,3.75,3.78,3.73,3.75,3.75,0.0,0.0,1703672.57,638845.882
753,601288.SH,20171128,3.77,3.78,3.73,3.75,3.8,-0.05,-1.32,1943564.5,728022.361
754,601288.SH,20171127,3.79,3.81,3.71,3.8,3.8,0.0,0.0,4424698.38,1666859.95
755,601288.SH,20171124,3.77,3.83,3.76,3.8,3.79,0.01,0.26,2665175.46,1010581.386
756,601288.SH,20171123,3.81,3.88,3.75,3.79,3.8,-0.01,-0.26,5796859.67,2218887.917
757,601288.SH,20171122,3.68,3.81,3.67,3.8,3.66,0.14,3.83,5927299.33,2225047.332
758,601288.SH,20171121,3.67,3.72,3.64,3.66,3.67,-0.01,-0.27,5284486.04,1945353.033
759,601288.SH,20171120,3.64,3.69,3.62,3.67,3.66,0.01,0.27,3327769.31,1216118.095
760,601288.SH,20171117,3.57,3.67,3.56,3.66,3.57,0.09,2.52,5864140.26,2119303.19
761,601288.SH,20171116,3.61,3.61,3.56,3.57,3.61,-0.04,-1.11,2166882.69,775063.718
762,601288.SH,20171115,3.61,3.62,3.58,3.61,3.61,0.0,0.0,2620142.66,944492.741
763,601288.SH,20171114,3.63,3.63,3.6,3.61,3.64,-0.03,-0.82,1795618.24,648693.255
764,601288.SH,20171113,3.63,3.67,3.59,3.64,3.63,0.01,0.28,6214725.64,2254873.792
765,601288.SH,20171110,3.67,3.68,3.61,3.63,3.68,-0.05,-1.36,2804353.97,1019758.965
766,601288.SH,20171109,3.7,3.7,3.67,3.68,3.71,-0.03,-0.81,1798935.78,663025.521
767,601288.SH,20171108,3.7,3.72,3.68,3.71,3.71,0.0,0.0,2883015.43,1067408.094
768,601288.SH,20171107,3.68,3.72,3.66,3.71,3.68,0.03,0.82,3098003.26,1142444.1
769,601288.SH,20171106,3.7,3.71,3.66,3.68,3.72,-0.04,-1.08,2118381.64,779819.113
770,601288.SH,20171103,3.72,3.73,3.68,3.72,3.72,0.0,0.0,2815646.41,1043007.281
771,601288.SH,20171102,3.72,3.73,3.68,3.72,3.73,-0.01,-0.27,2537027.51,939266.905
772,601288.SH,20171101,3.74,3.75,3.69,3.73,3.74,-0.01,-0.27,2662549.57,988864.446
773,601288.SH,20171031,3.75,3.78,3.73,3.74,3.74,0.0,0.0,2552215.92,960555.351
774,601288.SH,20171030,3.72,3.77,3.71,3.74,3.72,0.02,0.54,3524719.89,1317859.998
775,601288.SH,20171027,3.69,3.75,3.68,3.72,3.7,0.02,0.54,4336945.48,1612201.89
776,601288.SH,20171026,3.76,3.76,3.68,3.7,3.77,-0.07,-1.86,4645126.45,1720552.193
777,601288.SH,20171025,3.8,3.81,3.75,3.77,3.8,-0.03,-0.79,1676109.32,632567.673
778,601288.SH,20171024,3.79,3.81,3.78,3.8,3.78,0.02,0.53,1516744.73,575895.601
779,601288.SH,20171023,3.82,3.84,3.78,3.78,3.83,-0.05,-1.31,1830686.33,697334.122
780,601288.SH,20171020,3.83,3.85,3.81,3.83,3.85,-0.02,-0.52,1672086.11,641058.387
781,601288.SH,20171019,3.81,3.85,3.8,3.85,3.82,0.03,0.79,2134620.65,817873.097
782,601288.SH,20171018,3.78,3.83,3.76,3.82,3.76,0.06,1.6,2831809.77,1073955.714
783,601288.SH,20171017,3.8,3.81,3.76,3.76,3.8,-0.04,-1.05,2014053.39,761728.684
784,601288.SH,20171016,3.77,3.81,3.76,3.8,3.76,0.04,1.06,2056550.22,779222.078
785,601288.SH,20171013,3.8,3.81,3.76,3.76,3.8,-0.04,-1.05,2412867.05,913638.088
786,601288.SH,20171012,3.83,3.86,3.78,3.8,3.84,-0.04,-1.04,2879075.08,1101956.967
787,601288.SH,20171011,3.78,3.86,3.77,3.84,3.78,0.06,1.59,2600607.75,991211.4
788,601288.SH,20171010,3.78,3.81,3.74,3.78,3.79,-0.01,-0.26,3131817.71,1182039.917
789,601288.SH,20171009,3.91,3.93,3.74,3.79,3.82,-0.03,-0.79,5703902.71,2185634.411
790,601288.SH,20170929,3.83,3.85,3.81,3.82,3.84,-0.02,-0.52,1188309.75,454450.116
791,601288.SH,20170928,3.82,3.85,3.79,3.84,3.82,0.02,0.52,1375980.84,524104.636
