,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603288.SH,20191126,110.35,111.45,108.99,110.8,109.36,1.44,1.3168,53458.7,590647.699
269,603288.SH,20191125,110.33,110.33,106.5,109.36,109.92,-0.56,-0.5095,33642.67,365353.205
270,603288.SH,20191122,112.67,112.89,108.5,109.92,112.76,-2.84,-2.5186,41921.88,463647.879
271,603288.SH,20191121,114.73,114.8,111.7,112.76,114.3,-1.54,-1.3473,28042.36,316081.87
272,603288.SH,20191120,113.53,115.2,113.53,114.3,113.68,0.62,0.5454,26396.12,302807.504
273,603288.SH,20191119,112.99,113.95,112.65,113.68,112.62,1.06,0.9412,31754.02,360395.92
274,603288.SH,20191118,113.0,113.35,111.4,112.62,112.26,0.36,0.3207,20542.68,231223.983
275,603288.SH,20191115,113.13,113.49,111.68,112.26,112.82,-0.56,-0.4964,17319.79,195153.661
276,603288.SH,20191114,113.62,114.0,112.57,112.82,113.13,-0.31,-0.274,25577.95,289858.885
277,603288.SH,20191113,113.73,113.8,111.6,113.13,112.61,0.52,0.4618,25700.96,289656.503
278,603288.SH,20191112,113.38,113.5,111.5,112.61,112.89,-0.28,-0.248,24876.89,279540.384
279,603288.SH,20191111,113.54,114.75,112.0,112.89,113.81,-0.92,-0.8084,27177.03,309041.522
280,603288.SH,20191108,116.23,116.58,113.4,113.81,115.7,-1.89,-1.6335,36434.84,416576.479
281,603288.SH,20191107,115.89,116.5,114.34,115.7,115.57,0.13,0.1125,25618.02,296374.927
282,603288.SH,20191106,115.15,116.5,113.23,115.57,115.2,0.37,0.3212,29878.79,344463.615
283,603288.SH,20191105,114.13,116.0,113.71,115.2,114.29,0.91,0.7962,34380.68,396118.061
284,603288.SH,20191104,112.88,115.3,112.8,114.29,112.29,2.0,1.7811,40507.42,464506.349
285,603288.SH,20191101,111.7,112.66,110.5,112.29,111.68,0.61,0.5462,29571.36,331172.868
286,603288.SH,20191031,110.89,111.78,109.16,111.68,110.16,1.52,1.3798,33906.44,376762.255
287,603288.SH,20191030,109.99,110.48,108.22,110.16,109.1,1.06,0.9716,31765.12,348975.314
288,603288.SH,20191029,108.24,109.88,107.77,109.1,108.55,0.55,0.5067,20092.61,218684.382
289,603288.SH,20191028,107.59,110.0,107.01,108.55,107.04,1.51,1.4107,33294.0,361740.56
290,603288.SH,20191025,104.2,107.27,103.7,107.04,104.29,2.75,2.6369,36484.22,387001.599
291,603288.SH,20191024,107.37,107.46,103.11,104.29,107.45,-3.16,-2.9409,63726.5,664314.508
292,603288.SH,20191023,107.63,108.99,107.0,107.45,108.15,-0.7,-0.6472,20743.41,223329.376
293,603288.SH,20191022,107.88,108.8,107.2,108.15,107.0,1.15,1.0748,16396.46,176952.601
294,603288.SH,20191021,107.99,108.86,106.6,107.0,107.44,-0.44,-0.4095,17005.34,183168.432
295,603288.SH,20191018,108.52,108.95,107.3,107.44,108.42,-0.98,-0.9039,27838.88,300616.918
296,603288.SH,20191017,109.54,110.28,107.68,108.42,110.0,-1.58,-1.4364,38205.32,414318.513
297,603288.SH,20191016,110.0,111.0,109.08,110.0,110.25,-0.25,-0.2268,28855.56,316663.914
298,603288.SH,20191015,110.01,111.21,109.01,110.25,110.35,-0.1,-0.0906,20687.83,228168.06
299,603288.SH,20191014,110.78,111.93,109.9,110.35,110.14,0.21,0.1907,30206.39,334647.22
300,603288.SH,20191011,109.9,111.5,108.73,110.14,109.58,0.56,0.511,25094.33,276335.972
301,603288.SH,20191010,109.95,110.37,107.41,109.58,109.73,-0.15,-0.1367,32798.52,356485.615
302,603288.SH,20191009,108.88,110.41,107.88,109.73,109.1,0.63,0.5775,21975.89,240233.084
303,603288.SH,20191008,108.57,111.18,107.9,109.1,109.91,-0.81,-0.737,32811.31,359894.594
304,603288.SH,20190930,108.46,111.13,108.26,109.91,109.3,0.61,0.5581,26602.47,293088.945
305,603288.SH,20190927,109.78,110.83,109.0,109.3,109.51,-0.21,-0.1918,21000.34,230853.543
306,603288.SH,20190926,111.62,111.95,109.51,109.51,110.9,-1.39,-1.2534,20354.36,224911.754
307,603288.SH,20190925,110.7,111.83,110.0,110.9,110.88,0.02,0.018,20284.92,224802.027
308,603288.SH,20190924,111.0,112.88,109.99,110.88,110.1,0.78,0.7084,25027.13,278819.216
309,603288.SH,20190923,111.32,111.62,109.3,110.1,111.12,-1.02,-0.9179,18821.97,206929.221
310,603288.SH,20190920,110.17,112.0,109.21,111.12,110.28,0.84,0.7617,37815.85,419796.572
311,603288.SH,20190919,113.23,113.44,109.45,110.28,112.96,-2.68,-2.3725,39627.59,437780.01
312,603288.SH,20190918,109.21,113.7,109.21,112.96,108.44,4.52,4.1682,42872.5,481438.272
313,603288.SH,20190917,110.22,110.79,107.9,108.44,111.0,-2.56,-2.3063,29505.15,322411.293
314,603288.SH,20190916,111.7,111.97,109.68,111.0,111.2,-0.2,-0.1799,25327.02,279886.153
315,603288.SH,20190912,110.76,112.39,109.68,111.2,109.8,1.4,1.275,28539.23,316694.99
316,603288.SH,20190911,112.79,112.9,109.0,109.8,112.42,-2.62,-2.3305,37419.27,412058.42
317,603288.SH,20190910,113.5,113.99,111.4,112.42,112.9,-0.48,-0.4252,25804.23,290037.419
318,603288.SH,20190909,113.73,114.6,112.51,112.9,112.93,-0.03,-0.0266,21552.78,243924.305
319,603288.SH,20190906,113.53,113.53,111.5,112.93,112.96,-0.03,-0.0266,32151.82,362084.956
320,603288.SH,20190905,113.5,114.48,111.36,112.96,113.21,-0.25,-0.2208,41409.92,466647.21
321,603288.SH,20190904,114.1,114.2,111.8,113.21,113.68,-0.47,-0.4134,26043.7,293306.996
322,603288.SH,20190903,113.33,115.0,113.05,113.68,114.02,-0.34,-0.2982,30705.35,348684.763
323,603288.SH,20190902,114.49,115.3,113.0,114.02,114.67,-0.65,-0.5668,39980.52,455321.712
324,603288.SH,20190830,109.39,115.29,109.14,114.67,108.8,5.87,5.3952,78239.41,884083.527
325,603288.SH,20190829,108.98,108.99,107.48,108.8,108.42,0.38,0.3505,21263.82,230643.389
326,603288.SH,20190828,107.8,108.85,105.98,108.42,107.79,0.63,0.5845,29735.26,320368.802
327,603288.SH,20190827,105.99,108.88,105.9,107.79,106.56,1.23,1.1543,58275.7,627409.105
328,603288.SH,20190826,107.35,107.8,105.8,106.56,107.9,-1.34,-1.2419,37003.46,394892.89
329,603288.SH,20190823,105.98,109.39,104.55,107.9,105.75,2.15,2.0331,58468.48,626056.392
330,603288.SH,20190822,104.96,105.93,103.8,105.75,104.05,1.7,1.6338,43857.17,461561.204
331,603288.SH,20190821,103.29,104.99,103.29,104.05,103.99,0.06,0.0577,26476.54,275662.39
332,603288.SH,20190820,102.56,104.49,102.45,103.99,102.73,1.26,1.2265,47233.08,489075.777
333,603288.SH,20190819,103.2,104.33,102.2,102.73,103.19,-0.46,-0.4458,53801.81,552650.234
334,603288.SH,20190816,99.0,103.94,98.45,103.19,97.76,5.43,5.5544,78725.25,803752.236
335,603288.SH,20190815,98.0,99.19,97.51,97.76,98.85,-1.09,-1.1027,35299.35,345860.557
336,603288.SH,20190814,99.9,100.47,98.76,98.85,99.41,-0.56,-0.5633,22776.28,226235.508
337,603288.SH,20190813,97.76,99.9,96.51,99.41,98.02,1.39,1.4181,24779.09,245025.649
338,603288.SH,20190812,98.89,99.41,97.62,98.02,98.89,-0.87,-0.8798,23220.87,228231.718
339,603288.SH,20190809,99.5,99.6,98.2,98.89,99.08,-0.19,-0.1918,25347.71,251222.092
340,603288.SH,20190808,99.36,99.59,97.82,99.08,98.0,1.08,1.102,24870.57,246293.132
341,603288.SH,20190807,96.39,99.05,95.81,98.0,96.11,1.89,1.9665,32823.48,321225.611
342,603288.SH,20190806,94.9,96.11,93.26,96.11,95.28,0.83,0.8711,36845.41,349059.255
343,603288.SH,20190805,96.42,97.32,95.13,95.28,97.45,-2.17,-2.2268,29790.58,286087.476
344,603288.SH,20190802,95.0,97.91,94.5,97.45,96.9,0.55,0.5676,41129.09,396029.667
345,603288.SH,20190801,100.5,100.5,95.03,96.9,99.9,-3.0,-3.003,55278.4,537542.155
346,603288.SH,20190731,100.06,100.85,99.55,99.9,100.6,-0.7,-0.6958,19810.06,197895.558
347,603288.SH,20190730,101.7,101.98,100.33,100.6,101.09,-0.49,-0.4847,20368.91,206035.349
348,603288.SH,20190729,101.22,101.76,100.03,101.09,100.92,0.17,0.1685,22738.65,229714.586
349,603288.SH,20190726,100.2,101.49,99.87,100.92,100.89,0.03,0.0297,22833.55,230243.308
350,603288.SH,20190725,100.01,100.97,98.88,100.89,100.0,0.89,0.89,30877.48,308130.174
351,603288.SH,20190724,101.0,101.48,99.42,100.0,100.3,-0.3,-0.2991,30302.74,303721.466
352,603288.SH,20190723,101.8,101.8,99.78,100.3,101.9,-1.6,-1.5702,20341.37,204595.851
353,603288.SH,20190722,101.97,102.96,100.55,101.9,101.41,0.49,0.4832,24405.8,248364.641
354,603288.SH,20190719,100.98,102.3,100.22,101.41,100.2,1.21,1.2076,36419.6,369626.887
355,603288.SH,20190718,100.08,100.85,99.5,100.2,99.81,0.39,0.3907,25216.17,253005.189
356,603288.SH,20190717,99.57,100.9,98.87,99.81,100.15,-0.34,-0.3395,30100.35,301026.929
357,603288.SH,20190716,102.2,102.6,99.38,100.15,101.93,-1.78,-1.7463,40744.46,408185.876
358,603288.SH,20190715,102.3,103.0,99.42,101.93,102.21,-0.28,-0.2739,34479.18,349247.366
359,603288.SH,20190712,101.7,103.45,101.66,102.21,102.02,0.19,0.1862,26501.5,272548.339
360,603288.SH,20190711,103.17,103.49,101.82,102.02,102.73,-0.71,-0.6911,23341.91,239417.644
361,603288.SH,20190710,102.37,103.44,101.7,102.73,102.39,0.34,0.3321,19979.32,205021.018
362,603288.SH,20190709,101.81,102.96,101.58,102.39,102.1,0.29,0.284,28139.06,287628.841
363,603288.SH,20190708,104.53,104.91,101.07,102.1,105.09,-2.99,-2.8452,42772.89,439164.0
364,603288.SH,20190705,102.31,105.95,102.2,105.09,101.8,3.29,3.2318,56142.56,585079.054
365,603288.SH,20190704,106.23,106.23,101.26,101.8,105.5,-3.7,-3.5071,61345.16,629115.702
366,603288.SH,20190703,107.0,107.95,104.99,105.5,107.57,-2.07,-1.9243,47342.84,503701.224
367,603288.SH,20190702,107.7,108.45,106.37,107.57,108.55,-0.98,-0.9028,39863.75,427842.426
368,603288.SH,20190701,105.99,108.55,105.1,108.55,105.0,3.55,3.381,58427.91,626872.17
369,603288.SH,20190628,104.96,105.0,103.71,105.0,104.96,0.04,0.0381,30216.72,315164.132
370,603288.SH,20190627,103.5,105.66,102.71,104.96,103.24,1.72,1.666,59245.52,618917.338
371,603288.SH,20190626,103.41,103.87,102.2,103.24,104.0,-0.76,-0.7308,36000.54,370918.664
372,603288.SH,20190625,102.71,104.0,101.6,104.0,103.1,0.9,0.8729,52244.42,537764.885
373,603288.SH,20190624,101.7,104.12,100.5,103.1,102.14,0.96,0.9399,55451.3,568567.082
374,603288.SH,20190621,102.93,103.68,101.02,102.14,103.5,-1.36,-1.314,74395.06,757840.559
375,603288.SH,20190620,101.15,104.48,100.21,103.5,101.15,2.35,2.3233,84304.52,867924.034
376,603288.SH,20190619,99.88,102.87,99.88,101.15,101.0,0.15,0.1485,64871.75,658500.664
377,603288.SH,20190618,101.69,102.4,100.18,101.0,101.43,-0.43,-0.4239,43658.55,440429.575
378,603288.SH,20190617,101.51,103.0,100.35,101.43,102.97,-1.54,-1.4956,43088.04,437275.638
379,603288.SH,20190614,104.26,104.45,101.81,102.97,104.04,-1.07,-1.0285,41508.08,426122.788
380,603288.SH,20190613,103.88,104.5,102.02,104.04,104.0,0.04,0.0385,30377.51,314867.056
381,603288.SH,20190612,104.98,104.98,102.21,104.0,105.17,-1.17,-1.1125,42424.46,438399.339
382,603288.SH,20190611,103.5,105.5,102.78,105.17,103.37,1.8,1.7413,48383.59,505200.257
383,603288.SH,20190610,99.8,103.45,99.33,103.37,99.02,4.35,4.3931,46447.2,473573.903
384,603288.SH,20190606,101.0,101.93,98.7,99.02,100.7,-1.68,-1.6683,35410.91,353121.758
385,603288.SH,20190605,100.9,101.8,99.07,100.7,99.88,0.82,0.821,37797.58,380046.315
386,603288.SH,20190604,102.91,104.72,98.5,99.88,102.91,-3.03,-2.9443,59530.5,599470.013
387,603288.SH,20190603,99.51,103.43,99.51,102.91,100.2,2.71,2.7046,48482.06,494691.2
388,603288.SH,20190531,100.5,100.98,98.32,100.2,100.0,0.2,0.2,33925.68,339468.667
389,603288.SH,20190530,97.53,100.3,96.82,100.0,97.54,2.46,2.522,65271.21,647582.284
390,603288.SH,20190529,96.9,98.52,95.78,97.54,98.78,-1.24,-1.2553,44610.58,434044.77
391,603288.SH,20190528,94.24,98.8,93.97,98.78,93.78,5.0,5.3316,93035.89,900643.485
392,603288.SH,20190527,93.5,94.93,92.28,93.78,93.46,0.32,0.3424,30439.14,284952.292
393,603288.SH,20190524,92.48,94.0,91.56,93.46,91.71,1.75,1.9082,33867.81,314654.793
394,603288.SH,20190523,92.5,94.4,91.5,91.71,92.96,-1.25,-1.3447,33258.29,307477.302
395,603288.SH,20190522,92.51,94.48,91.28,92.96,92.91,0.05,0.0538,23560.99,219266.759
396,603288.SH,20190521,94.0,94.33,91.62,92.91,93.0,-0.09,-0.0968,33449.14,310953.638
397,603288.SH,20190520,95.06,95.55,91.51,93.0,95.0,-2.0,-2.1053,39552.1,366727.912
398,603288.SH,20190517,95.0,96.8,94.0,95.0,95.62,-0.62,-0.6484,43925.11,418663.181
399,603288.SH,20190516,94.5,95.66,93.56,95.62,95.0,0.62,0.6526,44658.51,421365.713
400,603288.SH,20190515,90.89,95.0,90.61,95.0,90.18,4.82,5.3449,52323.73,490745.581
401,603288.SH,20190514,89.5,91.5,89.3,90.18,91.69,-1.51,-1.6469,30101.33,272200.07
402,603288.SH,20190513,90.0,92.5,89.5,91.69,91.49,0.2,0.2186,32904.73,299942.287
403,603288.SH,20190510,88.99,91.56,87.53,91.49,87.79,3.7,4.2146,36230.38,325445.674
404,603288.SH,20190509,89.46,91.0,86.5,87.79,91.0,-3.21,-3.5275,49502.95,437023.602
405,603288.SH,20190508,91.49,93.2,90.13,91.0,94.12,-3.12,-3.3149,53166.31,487081.823
406,603288.SH,20190507,86.63,95.0,85.88,94.12,87.52,6.6,7.5411,83361.64,760337.309
407,603288.SH,20190506,87.0,88.99,86.0,88.5,89.28,-0.78,-0.8737,64082.09,559522.787
408,603288.SH,20190430,88.17,89.4,86.81,89.28,88.88,0.4,0.45,32933.95,290674.163
409,603288.SH,20190429,85.0,88.89,84.18,88.88,84.51,4.37,5.171,46622.32,408114.765
410,603288.SH,20190426,86.02,86.69,84.0,84.51,86.79,-2.28,-2.627,32542.28,276686.987
411,603288.SH,20190425,85.81,87.35,85.22,86.79,86.0,0.79,0.9186,27120.75,234330.211
412,603288.SH,20190424,86.98,88.0,85.1,86.0,86.99,-0.99,-1.1381,27087.9,233330.386
413,603288.SH,20190423,85.0,88.2,82.5,86.99,85.5,1.49,1.7427,60651.15,521629.626
414,603288.SH,20190422,86.94,88.08,85.28,85.5,86.94,-1.44,-1.6563,26749.36,231498.987
415,603288.SH,20190419,86.4,87.18,85.05,86.94,86.29,0.65,0.7533,18929.23,163191.493
416,603288.SH,20190418,85.77,86.49,85.02,86.29,86.18,0.11,0.1276,13960.83,120193.052
417,603288.SH,20190417,85.9,87.8,85.38,86.18,85.8,0.38,0.4429,31934.2,275899.002
418,603288.SH,20190416,83.82,86.2,83.6,85.8,84.0,1.8,2.1429,32694.9,278501.357
419,603288.SH,20190415,86.7,86.8,83.95,84.0,85.18,-1.18,-1.3853,29632.66,252187.574
420,603288.SH,20190412,85.5,86.69,84.7,85.18,86.41,-1.23,-1.4234,24806.61,211697.648
421,603288.SH,20190411,88.0,89.0,85.36,86.41,88.6,-2.19,-2.4718,31443.0,272577.754
422,603288.SH,20190410,87.49,89.7,85.75,88.6,87.5,1.1,1.2571,48256.33,426447.207
423,603288.SH,20190409,87.0,87.5,85.01,87.5,86.5,1.0,1.1561,44706.42,387793.11
424,603288.SH,20190408,86.6,89.94,85.48,86.5,86.57,-0.07,-0.0809,48306.57,422733.773
425,603288.SH,20190404,85.0,87.5,84.0,86.57,85.3,1.27,1.4889,47282.3,406393.171
426,603288.SH,20190403,85.14,86.01,84.5,85.3,85.15,0.15,0.1762,39588.38,337486.507
427,603288.SH,20190402,86.0,86.99,84.71,85.15,86.54,-1.39,-1.6062,48544.98,415132.643
428,603288.SH,20190401,88.82,88.82,84.6,86.54,86.7,-0.16,-0.1845,72537.88,626022.137
429,603288.SH,20190329,82.04,87.06,81.7,86.7,82.53,4.17,5.0527,66143.78,565597.022
430,603288.SH,20190328,82.0,83.28,80.68,82.53,81.48,1.05,1.2887,49977.08,410374.383
431,603288.SH,20190327,78.37,82.2,77.0,81.48,77.5,3.98,5.1355,68691.11,552977.444
432,603288.SH,20190326,76.23,79.5,76.23,77.5,75.05,2.45,3.2645,64369.26,502754.108
433,603288.SH,20190325,77.02,77.05,74.96,75.05,77.81,-2.76,-3.5471,35005.84,265306.851
434,603288.SH,20190322,77.8,78.6,76.81,77.81,77.74,0.07,0.09,27402.07,212512.575
435,603288.SH,20190321,78.01,78.82,77.02,77.74,78.55,-0.81,-1.0312,28706.05,223181.388
436,603288.SH,20190320,78.02,80.18,77.5,78.55,78.14,0.41,0.5247,38459.66,304384.181
437,603288.SH,20190319,79.8,80.04,77.01,78.14,79.88,-1.74,-2.1783,42755.09,334148.746
438,603288.SH,20190318,75.26,80.2,75.26,79.88,75.18,4.7,6.2517,55061.15,430446.524
439,603288.SH,20190315,74.8,75.98,74.11,75.18,74.16,1.02,1.3754,32384.8,243705.583
440,603288.SH,20190314,73.0,74.88,72.3,74.16,73.09,1.07,1.4639,39439.5,292229.178
441,603288.SH,20190313,73.55,73.78,71.82,73.09,74.25,-1.16,-1.5623,61646.58,447549.659
442,603288.SH,20190312,75.7,76.5,73.52,74.25,75.01,-0.76,-1.0132,44202.16,330960.467
443,603288.SH,20190311,74.39,75.81,74.13,75.01,74.85,0.16,0.2138,33051.53,248259.89
444,603288.SH,20190308,74.66,75.5,74.0,74.85,75.66,-0.81,-1.0706,38556.64,288005.19
445,603288.SH,20190307,76.88,77.0,74.5,75.66,77.3,-1.64,-2.1216,51145.84,386586.355
446,603288.SH,20190306,77.9,78.41,76.51,77.3,78.0,-0.7,-0.8974,38581.59,297971.274
447,603288.SH,20190305,79.0,79.51,77.6,78.0,78.6,-0.6,-0.7634,44412.38,348904.563
448,603288.SH,20190304,78.0,79.61,77.0,78.6,77.56,1.04,1.3409,62971.12,495729.152
449,603288.SH,20190301,78.87,78.87,76.61,77.56,76.68,0.88,1.1476,36817.04,285053.589
450,603288.SH,20190228,76.3,77.05,75.02,76.68,76.34,0.34,0.4454,32364.36,246642.982
451,603288.SH,20190227,75.99,79.05,75.3,76.34,76.47,-0.13,-0.17,49019.56,377228.368
452,603288.SH,20190226,77.51,78.5,76.47,76.47,78.4,-1.93,-2.4617,40325.27,311649.765
453,603288.SH,20190225,76.01,78.66,76.01,78.4,75.88,2.52,3.321,56283.42,434961.201
454,603288.SH,20190222,74.99,75.88,74.08,75.88,75.27,0.61,0.8104,25994.47,194910.47
455,603288.SH,20190221,75.0,76.1,74.3,75.27,74.3,0.97,1.3055,31635.25,238058.152
456,603288.SH,20190220,76.7,77.0,73.86,74.3,75.89,-1.59,-2.0951,42878.47,320892.095
457,603288.SH,20190219,77.0,77.66,75.6,75.89,76.74,-0.85,-1.1076,32038.29,245565.419
458,603288.SH,20190218,77.0,77.26,75.58,76.74,74.92,1.82,2.4293,30919.3,237015.368
459,603288.SH,20190215,76.0,76.92,74.75,74.92,76.8,-1.88,-2.4479,26453.99,199300.953
460,603288.SH,20190214,76.39,77.0,75.55,76.8,76.57,0.23,0.3004,26380.48,201647.249
461,603288.SH,20190213,76.0,76.68,75.16,76.57,75.4,1.17,1.5517,21525.23,163461.515
462,603288.SH,20190212,75.77,76.36,74.74,75.4,75.55,-0.15,-0.1985,21853.62,165179.967
463,603288.SH,20190211,73.98,76.05,73.98,75.55,73.95,1.6,2.1636,26462.7,199222.977
464,603288.SH,20190201,73.0,73.98,72.61,73.95,72.3,1.65,2.2822,22142.23,162576.862
465,603288.SH,20190131,72.4,73.1,71.48,72.3,72.47,-0.17,-0.2346,18849.12,136274.516
466,603288.SH,20190130,72.59,73.38,71.7,72.47,72.59,-0.12,-0.1653,19481.48,140704.048
467,603288.SH,20190129,72.7,73.5,71.21,72.59,72.59,0.0,0.0,19764.39,143551.827
468,603288.SH,20190128,73.29,75.2,71.93,72.59,72.98,-0.39,-0.5344,27540.72,202770.754
469,603288.SH,20190125,72.9,73.66,72.11,72.98,72.45,0.53,0.7315,14641.66,106928.175
470,603288.SH,20190124,72.02,72.96,71.15,72.45,71.99,0.46,0.639,20784.25,149788.95
471,603288.SH,20190123,72.57,73.29,71.35,71.99,72.2,-0.21,-0.2909,17505.75,126408.313
472,603288.SH,20190122,72.88,73.29,71.5,72.2,73.1,-0.9,-1.2312,18302.46,132217.569
473,603288.SH,20190121,72.9,74.69,72.21,73.1,72.15,0.95,1.3167,19408.72,142372.787
474,603288.SH,20190118,72.69,73.66,71.7,72.15,72.29,-0.14,-0.1937,27841.49,201881.033
475,603288.SH,20190117,72.0,72.4,71.0,72.29,71.81,0.48,0.6684,20100.25,144467.166
476,603288.SH,20190116,70.98,71.98,70.41,71.81,71.28,0.53,0.7435,20949.74,149279.832
477,603288.SH,20190115,67.3,71.48,66.71,71.28,66.93,4.35,6.4993,43189.7,300985.797
478,603288.SH,20190114,66.74,67.38,65.82,66.93,67.41,-0.48,-0.7121,18257.49,121810.131
479,603288.SH,20190111,66.7,67.41,65.8,67.41,66.57,0.84,1.2618,12527.65,83668.588
480,603288.SH,20190110,67.19,67.78,66.05,66.57,67.71,-1.14,-1.6837,20410.6,136145.551
481,603288.SH,20190109,66.18,68.75,65.68,67.71,65.35,2.36,3.6113,31438.87,212735.397
482,603288.SH,20190108,66.0,66.8,65.11,65.35,66.35,-1.0,-1.5072,15534.31,102162.667
483,603288.SH,20190107,66.25,66.79,65.07,66.35,65.48,0.87,1.3286,18820.34,124874.418
484,603288.SH,20190104,64.02,66.34,64.01,65.48,65.0,0.48,0.7385,23091.55,150595.959
485,603288.SH,20190103,67.23,67.23,63.85,65.0,67.34,-2.34,-3.4749,32543.8,210606.074
486,603288.SH,20190102,68.19,68.78,66.1,67.34,68.8,-1.46,-2.1221,23261.04,155849.886
487,603288.SH,20181228,67.07,68.8,66.7,68.8,68.05,0.75,1.1021,25672.38,174320.906
488,603288.SH,20181227,66.11,68.78,65.81,68.05,65.24,2.81,4.3072,33286.46,224224.207
489,603288.SH,20181226,65.42,66.63,64.98,65.24,65.13,0.11,0.1689,17585.35,115605.764
490,603288.SH,20181225,64.9,66.12,64.2,65.13,66.01,-0.88,-1.3331,23715.11,154384.0
491,603288.SH,20181224,65.5,66.4,63.58,66.01,65.5,0.51,0.7786,15932.91,104658.126
492,603288.SH,20181221,66.7,67.77,63.82,65.5,66.95,-1.45,-2.1658,42090.41,275827.557
493,603288.SH,20181220,66.32,67.95,65.54,66.95,66.98,-0.03,-0.0448,27585.52,184521.946
494,603288.SH,20181219,67.79,68.85,66.39,66.98,68.5,-1.52,-2.219,21947.36,148088.673
495,603288.SH,20181218,69.09,69.43,66.7,68.5,70.0,-1.5,-2.1429,38653.66,261447.422
496,603288.SH,20181217,69.59,70.47,68.68,70.0,69.58,0.42,0.6036,25703.78,178795.721
497,603288.SH,20181214,69.01,71.62,68.55,69.58,69.77,-0.19,-0.2723,40099.78,281872.745
498,603288.SH,20181213,67.1,69.99,66.34,69.77,67.2,2.57,3.8244,39419.35,271920.823
499,603288.SH,20181212,67.9,67.9,65.65,67.2,66.8,0.4,0.5988,23191.04,154945.027
500,603288.SH,20181211,65.62,66.8,65.62,66.8,65.66,1.14,1.7362,15880.46,105508.216
501,603288.SH,20181210,65.5,66.3,65.2,65.66,66.18,-0.52,-0.7857,17676.72,116218.867
502,603288.SH,20181207,65.92,67.46,65.67,66.18,66.13,0.05,0.0756,19420.93,129098.887
503,603288.SH,20181206,66.8,68.0,65.86,66.13,67.81,-1.68,-2.4775,24931.02,165807.817
504,603288.SH,20181205,66.33,68.68,66.0,67.81,67.66,0.15,0.2217,32167.47,217877.25
505,603288.SH,20181204,67.38,67.92,66.21,67.66,67.4,0.26,0.3858,31809.74,213788.263
506,603288.SH,20181203,65.66,67.7,64.68,67.4,63.37,4.03,6.3595,48728.24,324062.858
507,603288.SH,20181130,62.61,64.68,62.61,63.37,62.56,0.81,1.2948,38015.87,243107.333
508,603288.SH,20181129,63.54,64.18,62.55,62.56,63.27,-0.71,-1.1222,24575.84,155680.272
509,603288.SH,20181128,61.54,63.35,61.52,63.27,61.54,1.73,2.8112,25273.75,158030.125
510,603288.SH,20181127,62.38,62.56,61.27,61.54,62.07,-0.53,-0.8539,16320.43,100931.803
511,603288.SH,20181126,62.99,62.99,61.72,62.07,62.41,-0.34,-0.5448,14029.81,87234.315
512,603288.SH,20181123,63.45,63.46,62.13,62.41,63.63,-1.22,-1.9173,20773.05,130135.437
513,603288.SH,20181122,63.7,63.99,62.72,63.63,63.58,0.05,0.0786,16219.89,102999.639
514,603288.SH,20181121,62.47,63.68,62.38,63.58,62.97,0.61,0.9687,19032.24,120504.232
515,603288.SH,20181120,64.06,64.64,62.9,62.97,64.7,-1.73,-2.6739,22641.8,143378.624
516,603288.SH,20181119,63.77,64.95,63.2,64.7,63.18,1.52,2.4058,31238.13,200815.404
517,603288.SH,20181116,64.38,64.5,62.5,63.18,64.14,-0.96,-1.4967,37305.81,236945.565
518,603288.SH,20181115,63.06,64.46,62.8,64.14,63.38,0.76,1.1991,28526.81,182052.689
519,603288.SH,20181114,65.3,65.3,63.35,63.38,65.18,-1.8,-2.7616,32461.19,207686.1
520,603288.SH,20181113,63.6,65.55,63.6,65.18,65.06,0.12,0.1844,39875.52,257858.977
521,603288.SH,20181112,65.35,66.08,63.66,65.06,65.67,-0.61,-0.9289,27100.19,175284.129
522,603288.SH,20181109,64.5,66.38,64.0,65.67,65.06,0.61,0.9376,18981.27,124413.357
523,603288.SH,20181108,67.17,67.17,64.78,65.06,65.69,-0.63,-0.9591,22548.2,148076.227
524,603288.SH,20181107,65.08,67.0,64.52,65.69,64.95,0.74,1.1393,24705.31,163199.251
525,603288.SH,20181106,66.01,66.01,63.66,64.95,65.69,-0.74,-1.1265,23352.42,151214.507
526,603288.SH,20181105,67.42,67.42,65.0,65.69,68.2,-2.51,-3.6804,42144.65,277083.755
527,603288.SH,20181102,67.1,69.02,65.36,68.2,65.2,3.0,4.6012,53014.21,357761.33
528,603288.SH,20181101,64.98,67.21,64.7,65.2,64.57,0.63,0.9757,46301.33,304342.182
529,603288.SH,20181031,59.98,64.57,59.05,64.57,58.7,5.87,10.0,67787.96,421808.281
530,603288.SH,20181030,59.06,59.92,55.44,58.7,58.32,0.38,0.6516,93152.68,541373.335
531,603288.SH,20181029,63.47,63.47,58.32,58.32,64.8,-6.48,-10.0,75104.8,448521.668
532,603288.SH,20181026,69.03,69.53,63.06,64.8,69.03,-4.23,-6.1278,81159.31,530799.0
533,603288.SH,20181025,69.64,69.64,68.1,69.03,71.47,-2.44,-3.414,27657.75,190451.526
534,603288.SH,20181024,72.3,72.3,68.3,71.47,72.3,-0.83,-1.148,39851.57,281538.602
535,603288.SH,20181023,74.81,74.98,71.06,72.3,74.18,-1.88,-2.5344,30550.99,222852.621
536,603288.SH,20181022,73.99,76.3,73.6,74.18,72.15,2.03,2.8136,50545.58,379919.133
